product_id|week_starting_date|prediction
11712|2024-07-18|0.1456127863336353
47958|2024-08-01|0.0
31237|2024-07-25|805.2905579626159
2157|2024-07-18|0.0
27502|2024-08-01|0.0
5515|2024-07-18|0.2912255726672706
59129|2024-07-18|0.0
16144|2024-07-25|0.0
17705|2024-07-11|0.0
6268|2024-07-11|0.0
62691|2024-07-11|0.0
2949|2024-08-01|108.18460110758254
67156|2024-07-11|0.0
41217|2024-08-01|0.16007506147275785
47346|2024-07-18|4.651605263318528
49651|2024-07-18|0.8330810339686691
80385|2024-08-01|0.0
8039|2024-07-18|0.10413512924608363
6347|2024-07-25|0.0
41629|2024-07-11|0.0
34576|2024-07-11|0.0
44265|2024-08-01|65.28831653248928
79881|2024-07-18|0.16040018149374233
7251|2024-07-11|0.0
6349|2024-08-01|0.0
58263|2024-07-25|0.0
29866|2024-07-18|0.2912255726672706
13221|2024-07-18|0.0
2216|2024-07-25|0.0
35718|2024-07-25|6.07695985773495
26536|2024-07-11|0.21244753320030277
21481|2024-08-01|0.0
42207|2024-07-25|0.0
21042|2024-07-25|0.0
7352|2024-07-18|0.11443279765044646
29746|2024-07-18|0.0
24897|2024-07-18|50.2755598675079
86134|2024-07-18|0.0
42497|2024-08-01|0.0
21307|2024-07-18|1.2496215509530035
32807|2024-07-11|604.3212003235469
56020|2024-08-01|0.0
43225|2024-07-25|0.0
40808|2024-07-18|147.24707275396224
60869|2024-08-01|0.0
84718|2024-07-11|0.0
25614|2024-08-01|0.0
67607|2024-07-18|0.2912255726672706
30636|2024-07-18|0.3124053877382509
14159|2024-07-25|0.0
33536|2024-08-01|0.9604503688365471
64255|2024-07-25|108.42779825868695
66543|2024-07-11|0.0
51646|2024-07-25|0.0
33513|2024-07-25|1.7666045156134935
23873|2024-07-18|0.10413512924608363
20325|2024-08-01|0.0
39238|2024-08-01|100.29993061730254
44589|2024-07-18|0.835679641917213
61233|2024-07-11|0.31867129980045417
52034|2024-08-01|0.0
45061|2024-07-18|0.0
23675|2024-07-18|0.0
9759|2024-08-01|0.08003753073637893
80791|2024-07-18|24.1453203042442
45554|2024-07-25|0.0
52317|2024-08-01|0.24011259220913678
1450|2024-08-01|0.0
32694|2024-07-25|2.525411393061908
61986|2024-07-18|0.0
44321|2024-08-01|0.0
41004|2024-08-01|7.094072203775904
40407|2024-07-11|44.69412574248248
75203|2024-07-11|0.10622376660015138
68996|2024-07-25|60.1784841293121
40965|2024-07-11|7.692914855603851
33997|2024-07-18|0.36403196583408826
72611|2024-08-01|0.12068080689924081
67501|2024-07-18|0.0
66714|2024-07-11|0.0
17290|2024-07-11|0.0
51381|2024-07-18|0.11443279765044646
30202|2024-07-25|0.0
72846|2024-08-01|0.0
56677|2024-07-11|0.0
23307|2024-07-11|259.0065837620177
84062|2024-07-25|0.0
48508|2024-07-25|0.6473828897771025
7907|2024-07-25|0.2173358333906741
53975|2024-08-01|1.200562961045684
6062|2024-07-25|0.2922582163306926
726|2024-07-11|0.07289698459945645
3771|2024-07-18|0.0
42648|2024-07-18|0.0
55603|2024-07-11|0.0
22818|2024-07-18|21.331448939139403
73696|2024-07-25|0.0
74080|2024-07-25|0.07228549242914456
56225|2024-07-11|0.0
35837|2024-08-01|0.0
36922|2024-07-25|0.0
57965|2024-07-18|0.0
14592|2024-07-18|0.2912255726672706
63871|2024-07-25|1.84735458382073
19701|2024-07-11|0.21869095379836934
18351|2024-07-11|0.1457939691989129
56945|2024-08-01|0.0
67318|2024-08-01|0.0
31539|2024-07-11|2.20485597494898
52252|2024-08-01|11.603020158180524
63660|2024-07-25|0.2355472687484658
36795|2024-08-01|1.6895583523271562
15563|2024-08-01|0.08003753073637893
17822|2024-08-01|0.0
43922|2024-07-11|0.0
28033|2024-07-18|0.0
14022|2024-07-18|0.0
33137|2024-08-01|696.3068993504717
35563|2024-07-25|0.48553716733282687
67722|2024-07-25|0.0
54212|2024-07-11|0.1457939691989129
79763|2024-07-25|0.07228549242914456
74074|2024-07-25|0.0
18919|2024-07-11|0.07289698459945645
26349|2024-07-11|0.2206908320043054
49570|2024-07-25|0.4337129545748673
4830|2024-07-11|0.0
37718|2024-07-25|0.10165284481302722
38283|2024-08-01|0.7042294810118551
68989|2024-07-18|0.23876561197634658
33583|2024-07-18|0.0
54096|2024-07-18|0.0
32737|2024-07-25|0.4735146361991077
79901|2024-07-18|0.0
61359|2024-07-25|0.0
43526|2024-07-11|0.0
70740|2024-07-25|0.0
62792|2024-07-18|0.3124053877382509
74391|2024-07-25|0.0
14990|2024-08-01|0.0
39174|2024-07-25|6.944881330920246
33868|2024-07-25|0.0
6541|2024-08-01|0.0
82303|2024-08-01|0.0
23282|2024-08-01|10.740591814032433
60793|2024-07-18|0.0
52512|2024-08-01|0.0
23684|2024-07-11|5.144663941547621
22281|2024-07-25|174.47894885375445
29253|2024-08-01|2.0680398065423202
34623|2024-07-18|0.0
71046|2024-07-11|0.31867129980045417
57962|2024-08-01|0.0
41903|2024-07-11|0.22967686675127566
83594|2024-08-01|0.0
87479|2024-07-11|0.31867129980045417
21461|2024-07-18|0.0
87534|2024-07-25|0.0
87062|2024-08-01|0.0
70422|2024-08-01|0.0
48674|2024-07-25|0.7115699136911905
4120|2024-07-11|0.3644849229972823
77957|2024-07-18|0.07280639316681765
36232|2024-08-01|259.98079146434117
16004|2024-07-11|0.07289698459945645
11893|2024-07-18|0.20827025849216727
4953|2024-07-25|0.07228549242914456
33953|2024-07-11|0.361408024871826
9244|2024-07-11|0.31867129980045417
28710|2024-07-18|0.0
63358|2024-07-11|0.0
36093|2024-07-25|0.21685647728743365
29605|2024-07-18|0.10413512924608363
88867|2024-07-11|0.12002158654403046
65397|2024-08-01|0.0
553|2024-08-01|0.541475623756587
81073|2024-07-18|0.0
59116|2024-07-25|0.07228549242914456
27812|2024-07-18|0.2746635248864958
60201|2024-07-11|0.11483843337563783
15565|2024-07-25|0.7951404167205901
88980|2024-07-11|0.0
10194|2024-07-25|0.0
9900|2024-07-18|0.0
55829|2024-08-01|0.0
54760|2024-07-25|0.0
71947|2024-07-11|0.0
84385|2024-07-18|0.35814841796451985
45554|2024-08-01|0.0
76134|2024-07-11|0.3310362480064581
17917|2024-07-18|0.0
45624|2024-07-11|0.0
79754|2024-07-25|0.28914196971657824
5839|2024-07-11|0.0
42202|2024-07-18|0.10413512924608363
77613|2024-07-18|0.21841917950045295
13931|2024-07-25|0.2173358333906741
3228|2024-08-01|0.16007506147275785
20092|2024-08-01|0.24011259220913678
59546|2024-07-25|0.1461291081653463
55209|2024-07-11|0.0
47331|2024-07-25|0.1461291081653463
17225|2024-07-18|0.07280639316681765
76635|2024-07-25|0.0
75561|2024-07-18|0.410220171906527
77366|2024-08-01|0.0
5080|2024-08-01|0.0
31109|2024-07-11|0.5517270800107634
64850|2024-07-18|410.94526498696786
5538|2024-07-25|0.3260037500860112
80156|2024-07-18|0.0
7231|2024-07-18|0.0
27140|2024-07-11|0.11483843337563783
31325|2024-07-25|0.0
48545|2024-08-01|0.0
50606|2024-07-25|0.0
46654|2024-07-25|0.0
63370|2024-07-11|0.0
82169|2024-08-01|30.194222911628863
21319|2024-07-25|0.0
72751|2024-07-18|0.10413512924608363
70476|2024-07-25|0.0
63323|2024-07-25|0.0
69805|2024-07-18|0.22886559530089293
26664|2024-07-25|0.0
67539|2024-07-18|0.0
67711|2024-07-11|0.0
87416|2024-08-01|0.0
68692|2024-07-18|180.93140472494136
31290|2024-08-01|0.17605737025296378
45367|2024-08-01|1.810212103488612
38296|2024-07-25|9.758541477934516
40165|2024-07-25|22.320239946970144
45820|2024-07-11|1.068460396611646
26150|2024-08-01|0.17605737025296378
53725|2024-08-01|0.08003753073637893
67272|2024-07-11|10.132680859324447
33080|2024-07-25|0.1461291081653463
2715|2024-07-25|0.0
38468|2024-07-18|2.2909728434138397
32638|2024-07-11|0.10622376660015138
36463|2024-07-18|85.71685469950842
33727|2024-07-18|0.0
85800|2024-07-25|0.7306455408267315
59975|2024-07-25|0.07228549242914456
12503|2024-07-25|0.3614274621457228
37085|2024-07-11|0.24093868324788395
84581|2024-07-18|0.0
37838|2024-07-11|0.0
77853|2024-07-18|0.0
64362|2024-08-01|0.17605737025296378
50291|2024-08-01|0.0
9221|2024-08-01|0.13185250179750596
55588|2024-08-01|0.13185250179750596
60733|2024-07-25|0.0
44850|2024-08-01|0.0
48407|2024-07-18|0.0
40421|2024-07-25|223.09523297552695
84875|2024-07-11|0.4273841586446584
5334|2024-07-11|0.10622376660015138
70275|2024-07-25|0.0
51750|2024-07-25|0.0
66209|2024-07-25|1.016528448130272
40996|2024-08-01|17.608392665084487
39534|2024-08-01|1.9326284632409803
51999|2024-07-18|0.0
5500|2024-07-11|0.0
49789|2024-07-25|0.0
87285|2024-08-01|6.9994868001559665
55667|2024-07-11|0.0
89165|2024-08-01|0.0
50212|2024-07-18|2.186837714167756
61577|2024-08-01|0.0
59929|2024-07-11|0.10622376660015138
18865|2024-07-25|0.4337129545748673
23208|2024-07-25|0.0
41965|2024-07-25|0.1177736343742329
15209|2024-07-25|0.0
36174|2024-07-11|1.434490408027985
69130|2024-07-25|0.0
62580|2024-07-11|0.21244753320030277
53073|2024-08-01|0.24136161379848162
39192|2024-07-25|22.668584393305064
12605|2024-07-18|0.0
88061|2024-08-01|18.78944339262064
39008|2024-07-18|4.441189983175876
42156|2024-07-11|0.0
72513|2024-07-25|0.0
51355|2024-07-25|0.10866791669533706
70635|2024-07-18|0.0
73726|2024-07-18|0.0
33980|2024-07-18|0.4368383590009059
25067|2024-07-18|364.58289331432246
45717|2024-07-18|0.0
73583|2024-07-25|0.14457098485828912
48014|2024-08-01|0.0
44389|2024-07-11|0.0
25063|2024-07-11|0.0
54420|2024-07-18|0.0
51620|2024-07-18|0.0
6307|2024-08-01|0.12068080689924081
46426|2024-08-01|0.0
33952|2024-07-25|1.1690328653227704
50091|2024-07-25|0.0
79282|2024-07-25|0.0
24174|2024-07-25|0.0
28978|2024-08-01|0.0
77632|2024-07-11|0.1457939691989129
88644|2024-07-18|0.07280639316681765
36749|2024-07-11|0.37745405697045775
85243|2024-08-01|2.7588058570239626
89561|2024-07-11|3.098535150173773
88561|2024-07-11|0.0
55828|2024-07-11|0.0
40870|2024-07-11|87.17287864170063
42710|2024-07-11|0.10622376660015138
52126|2024-07-25|0.0
7513|2024-07-25|0.0
33073|2024-07-25|0.0
26270|2024-07-18|1.9485458165560028
39258|2024-08-01|8.809698903644579
19113|2024-08-01|0.0
17262|2024-07-11|0.0
56896|2024-07-11|0.0
2681|2024-07-18|0.0
44165|2024-08-01|0.35211474050592756
2822|2024-07-11|0.0
52317|2024-07-18|0.21841917950045295
57169|2024-07-25|0.0
25293|2024-07-25|0.0
51118|2024-08-01|13.39991416268782
50580|2024-08-01|11.010004349717269
85874|2024-08-01|0.5274100071900238
14661|2024-07-11|0.0
88439|2024-07-11|14.125127305203454
82918|2024-07-25|0.0
31488|2024-07-18|594.1222722528216
50718|2024-07-18|0.0
70923|2024-07-11|0.1457939691989129
27633|2024-07-25|0.0
25866|2024-07-25|0.0
69079|2024-07-11|0.21244753320030277
8830|2024-07-11|0.12046934162394198
32677|2024-07-18|0.0
70245|2024-08-01|0.7203377766274104
62314|2024-07-25|0.0
45057|2024-07-25|0.0
89712|2024-07-25|0.0
58207|2024-07-18|0.10413512924608363
10917|2024-08-01|0.0
33107|2024-07-25|1.6300187504300556
38094|2024-07-11|6.95176120813562
74563|2024-07-25|0.0
23806|2024-07-11|24.00843172722223
20059|2024-08-01|0.0
59705|2024-07-18|0.8736767180018118
80499|2024-07-11|0.0
6386|2024-07-25|0.10866791669533706
21423|2024-07-18|0.07280639316681765
12720|2024-08-01|0.36098374917105797
68783|2024-07-18|0.0
83567|2024-07-11|0.0
17704|2024-08-01|0.0
71334|2024-07-11|0.0
72920|2024-07-18|0.0
56991|2024-08-01|0.0
65412|2024-07-18|0.0
63918|2024-07-11|0.42489506640060554
28505|2024-07-25|0.0
46840|2024-07-25|0.0
34082|2024-07-11|0.1457939691989129
66423|2024-07-11|0.10622376660015138
53869|2024-07-11|0.0
17482|2024-08-01|0.12068080689924081
7204|2024-07-25|0.0
52181|2024-07-18|0.11938280598817329
23593|2024-07-25|151.47385126872672
56503|2024-08-01|0.48272322759696323
22009|2024-08-01|0.0
56461|2024-08-01|0.12068080689924081
47857|2024-07-25|0.15783821206636925
41950|2024-07-18|0.20827025849216727
40962|2024-07-25|102.14784169361681
9257|2024-07-25|38.68112766418187
16247|2024-07-18|0.5096447521677235
35371|2024-08-01|129.40216713592838
49562|2024-07-25|0.0
30038|2024-07-18|0.1373317624432479
37245|2024-07-11|0.0
84324|2024-07-25|24.622761082353605
56620|2024-07-25|0.5433395834766852
61872|2024-07-11|0.10622376660015138
26879|2024-07-25|32.11936967978631
73402|2024-07-25|0.2173358333906741
63701|2024-08-01|0.0
10980|2024-07-25|0.0
54583|2024-07-25|0.0
25508|2024-07-11|435.13526194567845
70177|2024-07-18|0.10413512924608363
16664|2024-08-01|0.0
31356|2024-08-01|90.60248479358094
85076|2024-08-01|0.0
50991|2024-07-25|0.0
46841|2024-07-25|31.950187653681894
16917|2024-07-11|0.21244753320030277
65464|2024-07-11|0.7349519916496601
44047|2024-07-18|0.9141010885001436
11708|2024-07-11|0.0
37493|2024-07-18|0.2051100859532635
30811|2024-07-25|2.103994391775583
83885|2024-07-11|0.0
27955|2024-07-25|0.9710743346656537
33576|2024-07-25|0.0
13647|2024-07-11|0.0
3728|2024-08-01|0.0
50528|2024-07-11|0.0
71593|2024-07-25|0.0
15032|2024-07-25|0.14457098485828912
30357|2024-07-18|0.0
10804|2024-07-11|0.0
71142|2024-08-01|0.16007506147275785
25083|2024-07-25|0.0
34307|2024-08-01|0.18049187458552898
83000|2024-07-11|0.21244753320030277
80211|2024-08-01|0.12068080689924081
62303|2024-08-01|0.0
32577|2024-08-01|0.0
36079|2024-07-25|0.22507258732351668
23319|2024-07-25|0.0
13697|2024-07-25|0.2173358333906741
31552|2024-07-25|0.0
31289|2024-07-18|0.0
72570|2024-07-25|0.0
13743|2024-07-11|0.0
72943|2024-07-11|0.5831758767956516
60683|2024-07-11|0.0
12122|2024-07-11|0.31867129980045417
13760|2024-08-01|0.24136161379848162
2404|2024-08-01|0.12068080689924081
49337|2024-07-18|0.0
38692|2024-07-18|42.84750988229335
70192|2024-08-01|0.48272322759696323
16447|2024-07-25|0.0
52598|2024-07-25|0.0
32986|2024-07-18|52.93205989293497
73393|2024-07-11|0.0
53287|2024-08-01|0.24136161379848162
66761|2024-07-25|0.0
23675|2024-07-25|0.0
9389|2024-07-18|0.0
38711|2024-07-25|34.566568442534866
85328|2024-07-25|0.0
61598|2024-07-11|0.0
73865|2024-07-11|0.0
34972|2024-08-01|0.24011259220913678
63142|2024-07-18|0.0
63525|2024-07-18|0.0
50215|2024-07-18|0.0
21495|2024-07-11|0.07289698459945645
87748|2024-07-11|0.0
62861|2024-07-25|0.0
62837|2024-08-01|0.16007506147275785
70843|2024-07-18|0.21841917950045295
46466|2024-07-25|0.2173358333906741
74584|2024-08-01|0.13185250179750596
39195|2024-08-01|0.5368412397891611
11791|2024-07-11|0.0
40749|2024-07-25|0.0
39244|2024-07-25|383.86253174541
9746|2024-07-18|28.24888054872525
43337|2024-07-18|0.0
15117|2024-07-18|0.1456127863336353
10831|2024-07-18|0.07280639316681765
22144|2024-07-25|0.0
49547|2024-07-25|0.0
38524|2024-08-01|0.3201501229455157
47481|2024-07-25|30.687112714722723
56306|2024-07-11|0.0
80191|2024-08-01|0.17605737025296378
32449|2024-07-11|0.0
47689|2024-08-01|0.0
52405|2024-07-18|0.1305858697857348
65956|2024-07-18|0.0
66236|2024-07-18|0.0
13224|2024-08-01|0.0
61649|2024-07-11|0.21244753320030277
87089|2024-07-18|0.16040018149374233
38924|2024-07-11|30.725526155271798
75702|2024-07-18|0.0
5359|2024-08-01|0.9654464551939265
88565|2024-07-18|417.04047188373005
24999|2024-07-18|46.523285233596475
70046|2024-07-25|0.4337129545748673
43494|2024-08-01|0.0
30811|2024-07-11|1.6356342468719836
15180|2024-08-01|0.13185250179750596
48098|2024-07-18|4.010004537343558
41519|2024-07-18|8.518348000517665
11324|2024-07-25|0.0
18523|2024-08-01|0.08003753073637893
70389|2024-07-25|0.0
43196|2024-08-01|0.0
182|2024-07-18|0.0
22522|2024-08-01|13.766455286657175
56075|2024-07-18|0.07280639316681765
8972|2024-08-01|0.0
46986|2024-08-01|0.0
26080|2024-07-18|17.990460880065477
2385|2024-07-25|0.0
13298|2024-08-01|0.2637050035950119
52629|2024-07-11|0.0
52343|2024-07-25|0.07228549242914456
62169|2024-07-11|0.11483843337563783
35683|2024-07-11|0.32053811898349377
35471|2024-07-25|230.15334536042042
50200|2024-08-01|0.0
41950|2024-07-25|0.2173358333906741
59740|2024-07-11|0.31867129980045417
84505|2024-07-11|0.0
15117|2024-07-25|0.14457098485828912
65278|2024-07-11|0.0
8956|2024-07-18|0.0
15288|2024-07-11|0.07289698459945645
16868|2024-08-01|0.0
62612|2024-07-18|0.10413512924608363
48636|2024-07-25|0.0
74499|2024-07-11|0.21244753320030277
36179|2024-08-01|1.2324015917707465
67919|2024-07-25|57.709080843374124
14739|2024-07-11|0.0
22397|2024-07-18|2.4026109745049826
13115|2024-08-01|0.0
41834|2024-07-18|0.0
54026|2024-07-25|0.10866791669533706
26938|2024-07-18|0.0
10785|2024-07-25|0.0
32793|2024-08-01|0.0
65824|2024-07-25|0.0
3577|2024-07-25|0.0
19343|2024-08-01|0.13185250179750596
39272|2024-07-11|11.5783905594165
47329|2024-07-18|0.0
29322|2024-07-25|0.22507258732351668
77356|2024-07-11|0.10622376660015138
36298|2024-07-25|306.0936757386313
18196|2024-07-11|0.3644849229972823
37713|2024-07-11|0.1457939691989129
78383|2024-07-25|0.2173358333906741
84606|2024-08-01|0.0
73203|2024-07-11|0.0
47038|2024-07-18|0.2611717395714696
28582|2024-07-25|9.678121254911217
76422|2024-07-11|0.11483843337563783
53926|2024-07-18|0.10413512924608363
78264|2024-07-11|0.2915879383978258
59741|2024-07-25|0.0
35371|2024-07-11|81.10388076158223
44385|2024-07-25|0.1461291081653463
84055|2024-07-18|0.0
25866|2024-08-01|0.0
52204|2024-07-25|0.15783821206636925
68282|2024-07-18|0.0
87740|2024-07-11|0.0
55262|2024-07-11|0.0
9484|2024-07-11|13.562439279475441
26633|2024-07-25|0.0
51620|2024-07-11|0.0
80314|2024-07-11|0.0
70924|2024-07-25|0.07228549242914456
24327|2024-07-11|1.068460396611646
40997|2024-07-25|21.753708789987822
16587|2024-07-18|0.0
29505|2024-07-25|0.0
31547|2024-07-25|0.0
70439|2024-07-18|0.07280639316681765
13029|2024-08-01|0.0
14721|2024-08-01|0.0
41985|2024-07-18|0.0
43885|2024-08-01|27.27153498128939
46921|2024-07-18|0.0
68214|2024-08-01|0.0
70748|2024-07-25|0.2173358333906741
38683|2024-08-01|0.17605737025296378
62177|2024-08-01|0.2637050035950119
39313|2024-07-11|1.258180189901526
44262|2024-07-18|0.0
74515|2024-07-11|0.0
22703|2024-07-18|1029.1472397813761
61381|2024-07-25|0.0
31191|2024-07-25|0.07228549242914456
45511|2024-07-25|360.6603145716537
46723|2024-07-11|0.0
14592|2024-07-25|0.28914196971657824
81663|2024-08-01|0.0
43946|2024-07-25|0.0
20354|2024-07-18|0.10413512924608363
10796|2024-07-11|0.21244753320030277
50056|2024-07-11|0.0
53815|2024-08-01|0.13185250179750596
61537|2024-07-18|0.0
38356|2024-07-18|0.0
61604|2024-07-25|0.0
2053|2024-07-18|0.0
53862|2024-07-11|0.0
648|2024-07-18|0.5206756462304181
14249|2024-07-18|0.0
31209|2024-07-18|198.27328608454323
33535|2024-08-01|859.3680244629644
5388|2024-08-01|0.12068080689924081
33102|2024-07-11|131.7174705841877
12173|2024-07-11|0.0
58318|2024-08-01|0.0
32712|2024-07-25|7.102719542986616
8967|2024-07-11|0.629090094950763
12457|2024-08-01|7.9649332553498935
7812|2024-07-25|0.0
13441|2024-08-01|0.17605737025296378
12830|2024-07-11|0.0
51414|2024-07-25|0.0
39131|2024-07-18|1.6976163072145525
54494|2024-07-18|0.2912255726672706
73693|2024-07-18|0.21841917950045295
38805|2024-07-11|57.41921668781892
43476|2024-07-11|0.0
85036|2024-08-01|10.951561291698889
36181|2024-08-01|0.7042294810118551
78894|2024-08-01|0.0
25480|2024-07-11|0.12581801899015257
76205|2024-08-01|0.0
45729|2024-08-01|0.0
39314|2024-08-01|3.1679219106134178
28837|2024-07-18|40.100045373435584
78849|2024-07-11|0.07289698459945645
54523|2024-08-01|0.12068080689924081
4800|2024-07-11|0.0
55469|2024-07-11|0.21244753320030277
31409|2024-07-25|0.0
67755|2024-07-25|0.4066113792521089
67621|2024-07-11|65.65552252128086
18925|2024-07-11|1.5308366765885852
15452|2024-07-25|0.3614274621457228
65825|2024-08-01|0.12068080689924081
67014|2024-07-18|0.0
53741|2024-07-25|0.0
191|2024-07-11|0.0
31402|2024-07-25|0.10165284481302722
48438|2024-08-01|2.8878699933684637
14999|2024-07-25|0.0
34351|2024-07-11|587.1926946270421
34560|2024-07-18|0.4368383590009059
34803|2024-08-01|5.583148893807277
52349|2024-07-11|231.74395855203716
31048|2024-07-11|0.24498399721655337
46387|2024-07-18|0.0
11915|2024-07-25|0.5782839394331565
33306|2024-07-11|0.12002158654403046
11664|2024-07-11|0.10622376660015138
62641|2024-08-01|0.12068080689924081
8887|2024-08-01|179.91946316918188
38963|2024-07-11|0.0
33783|2024-07-25|0.3236914448885512
34983|2024-07-25|0.5059984470040119
8367|2024-07-25|0.0
18928|2024-08-01|0.5602627151546525
30292|2024-07-18|0.0
36847|2024-07-11|0.0
14504|2024-07-25|0.2355472687484658
28927|2024-07-18|0.32080036298748466
59208|2024-08-01|0.0
73023|2024-07-25|0.0
34234|2024-07-18|23.45872351834152
49124|2024-07-25|0.0
70809|2024-07-11|0.22967686675127566
82339|2024-07-11|10.946167652143274
54234|2024-07-11|0.07289698459945645
23830|2024-07-18|0.0
65569|2024-07-25|0.0
36601|2024-07-11|0.0
88863|2024-07-18|0.07280639316681765
18202|2024-07-11|0.07289698459945645
12772|2024-07-25|0.0
8962|2024-07-25|0.5888681718711646
55533|2024-08-01|0.24136161379848162
86493|2024-08-01|0.0
10402|2024-08-01|0.4001876536818947
55061|2024-07-25|0.0
56292|2024-07-25|0.0
63848|2024-07-25|0.0
46202|2024-07-11|0.0
29202|2024-07-11|0.0
40745|2024-08-01|1.6895583523271562
38071|2024-07-18|8.6639607868513
75391|2024-08-01|0.08003753073637893
45513|2024-07-18|0.0
75996|2024-07-25|0.0
45037|2024-07-18|0.8010295835531253
23325|2024-07-18|0.0
1469|2024-08-01|0.0
78184|2024-08-01|0.08003753073637893
59954|2024-08-01|0.08003753073637893
11816|2024-07-25|0.10866791669533706
31061|2024-07-18|5.491609075455972
15451|2024-08-01|0.08003753073637893
65978|2024-07-11|88.81597404258255
54595|2024-07-18|0.0
76012|2024-08-01|0.0
37004|2024-07-25|103.07598464040959
41645|2024-07-11|0.0
73519|2024-07-25|0.0
5558|2024-07-18|0.0
72714|2024-07-25|0.0
80591|2024-07-11|0.2206908320043054
38773|2024-07-18|22.199597863574915
40686|2024-07-18|39.20835145715529
54443|2024-07-11|0.0
41279|2024-07-11|0.0
15530|2024-08-01|0.8003753073637894
77674|2024-07-25|0.14457098485828912
