product_id|week_starting_date|prediction
10914|2024-07-11|0.0
147|2024-07-11|0.0
42914|2024-07-11|0.0
11263|2024-08-01|0.0
78639|2024-08-01|0.0
4362|2024-07-25|0.3941146877670343
39733|2024-07-18|224.21526060839676
32299|2024-07-18|0.09263230410753258
55328|2024-07-18|0.07730984282643392
34158|2024-07-11|0.11953224659159874
60011|2024-07-18|0.5236364573290064
78782|2024-07-25|0.0
26186|2024-07-11|189.69119621991624
32117|2024-08-01|0.0
10238|2024-07-11|0.0
1131|2024-07-18|0.0
66884|2024-08-01|0.08597303855801952
3036|2024-07-25|0.0
58084|2024-07-25|0.0
38706|2024-07-18|3.2352999380451926
70969|2024-08-01|0.0
89075|2024-07-11|7.1577365232127805
42830|2024-07-11|0.0
17021|2024-07-25|0.0
47726|2024-07-25|0.0
20888|2024-07-25|0.06381659365999957
81413|2024-07-18|0.0
2000|2024-08-01|0.0
52536|2024-07-25|0.0
47407|2024-07-18|0.0789598456056762
10140|2024-07-11|0.0
33372|2024-08-01|311.55849355694374
85249|2024-07-25|0.0
59391|2024-07-18|0.0
563|2024-07-11|0.061643092711900736
46757|2024-07-18|0.0
70710|2024-07-11|0.0
14747|2024-07-11|0.056894567703970535
22473|2024-07-18|0.0
14085|2024-07-25|0.18234406330110295
77720|2024-07-18|1.1741416639884614
75466|2024-07-25|0.0
45159|2024-07-11|1.5244160575417391
23492|2024-07-11|180.43153574658405
38056|2024-08-01|61.96635799399589
48397|2024-07-18|0.0
7839|2024-07-11|0.0
67426|2024-08-01|3.361858230601889
84918|2024-07-25|0.06381659365999957
28201|2024-07-11|0.0
79690|2024-08-01|0.0
27838|2024-07-18|0.0
48324|2024-07-25|0.0
33953|2024-08-01|0.3177301833603468
81857|2024-07-25|0.0
72281|2024-07-11|0.0
42739|2024-07-25|0.12156270886740195
4419|2024-08-01|0.0
32584|2024-07-11|0.056894567703970535
57818|2024-08-01|0.0
47627|2024-07-18|1.433592202360769
34757|2024-08-01|0.4076775945544167
5641|2024-07-25|0.04865387967830343
30720|2024-07-18|78.37206879902948
63540|2024-07-11|0.0
4721|2024-07-25|0.0
78427|2024-07-25|0.1570145793666943
33126|2024-07-18|0.0
71222|2024-07-18|0.0
18419|2024-07-11|0.0
81936|2024-08-01|0.1606372032884015
52402|2024-07-11|101.14440914156114
40153|2024-08-01|54.984684158102276
80297|2024-07-11|0.3902279010373039
44956|2024-07-25|0.0
27375|2024-07-25|0.0
11098|2024-07-25|0.0
61795|2024-07-11|0.116536901675942
33916|2024-08-01|6.253331165924455
50067|2024-07-18|0.0
18506|2024-08-01|0.0
20235|2024-07-18|0.12686874933044875
79211|2024-07-18|0.07387728669164634
7931|2024-07-11|0.0
5164|2024-07-11|1.292506911410343
15511|2024-08-01|0.08597303855801952
89060|2024-07-11|0.9136318729222662
22067|2024-07-25|0.21980525477111215
81754|2024-07-18|0.0
3921|2024-07-11|0.12685197033460857
4568|2024-07-18|0.0
62566|2024-08-01|0.08597303855801952
36993|2024-07-18|14.042427053203527
77966|2024-08-01|0.0
34283|2024-08-01|0.0
44617|2024-07-18|0.0
18442|2024-07-18|0.2537374986608975
70253|2024-07-11|0.0
41094|2024-08-01|37.98406585254515
39880|2024-07-11|0.0
7278|2024-08-01|0.0
15795|2024-07-25|0.0
70458|2024-07-25|0.04865387967830343
23461|2024-07-11|0.058268450837971
2829|2024-08-01|0.08597303855801952
20776|2024-07-11|0.0
41889|2024-07-18|0.0
2188|2024-07-18|0.0
14274|2024-07-18|0.0
70207|2024-07-25|0.06078135443370094
19579|2024-07-25|0.0
34990|2024-07-18|0.0733505912684957
82537|2024-07-25|0.0
81754|2024-08-01|0.0
69101|2024-07-18|0.0
83833|2024-08-01|0.0
33143|2024-07-11|6.304067198313241
33847|2024-07-11|280.60943839085365
82337|2024-07-18|0.0
79892|2024-08-01|0.0
25959|2024-07-25|0.0
9305|2024-07-25|0.0
30943|2024-08-01|58.82813696552861
48366|2024-07-25|0.1543429057814234
8984|2024-07-25|282.32918633855223
40776|2024-07-11|104.4186616756033
12854|2024-07-11|0.0
66528|2024-07-25|0.07717145289071166
82638|2024-07-18|0.4153495676065095
33863|2024-07-18|0.15461968565286793
54535|2024-07-25|0.0
58507|2024-08-01|0.6354603667206936
22791|2024-07-11|155.9021598185618
84707|2024-07-18|0.08201623427317613
18363|2024-08-01|0.07242527983706556
31077|2024-07-11|2.1647589481495575
6238|2024-07-25|0.0
72035|2024-07-18|0.0
43387|2024-07-25|0.0
7177|2024-08-01|0.08597303855801952
3557|2024-07-18|0.0
20857|2024-07-25|0.0
6262|2024-07-18|0.0
78848|2024-07-11|0.09157128074081117
59857|2024-07-18|0.0
10129|2024-07-11|0.0
3005|2024-07-11|0.0
19369|2024-07-11|0.0
65702|2024-07-25|0.0
64573|2024-07-11|0.249269246826716
82728|2024-08-01|0.3333333333333333
25232|2024-07-18|0.0
54005|2024-08-01|0.0
52621|2024-07-11|0.0
35963|2024-07-18|0.5134541388794701
71032|2024-07-18|0.0
44614|2024-07-25|0.0
5811|2024-07-25|0.12156270886740195
45717|2024-07-11|0.0
13009|2024-07-11|0.0
5739|2024-07-18|0.0
37815|2024-07-11|1.0712594255564964
28178|2024-07-11|0.056894567703970535
40495|2024-07-11|15.721394954186664
65907|2024-08-01|0.0
61462|2024-07-18|0.0
73277|2024-07-25|0.0
27429|2024-08-01|87.97000079977488
51541|2024-07-25|0.20977517067265697
25458|2024-08-01|0.1793938737148825
49848|2024-07-25|0.0
86769|2024-08-01|0.17194607711603904
21153|2024-07-25|0.0
88071|2024-07-25|0.12156270886740195
49965|2024-07-25|0.0
56664|2024-08-01|0.0
57350|2024-07-18|0.4072106200249797
18288|2024-07-25|0.0
13040|2024-07-18|0.0
54507|2024-07-25|0.06078135443370094
35696|2024-07-25|18.989922347662663
48772|2024-07-25|0.0
6873|2024-08-01|0.2897011193482623
8467|2024-07-18|0.1477545733832927
44462|2024-08-01|95.23095060830921
33179|2024-08-01|0.8297377044884332
7898|2024-08-01|0.08969693685744123
38079|2024-07-18|6.184871817100841
46714|2024-07-25|0.0
31966|2024-07-11|0.0
89294|2024-07-25|0.06078135443370094
31922|2024-07-18|0.0
84708|2024-07-11|0.5202852684533703
44472|2024-08-01|524.1682275681359
66919|2024-07-11|0.11378913540794111
36043|2024-07-11|0.06342598516730426
30077|2024-07-11|0.0
27095|2024-08-01|0.0
11016|2024-07-25|0.0
68370|2024-07-18|0.0
53218|2024-07-11|0.0
4320|2024-07-25|0.0
954|2024-07-11|0.0
48971|2024-07-11|0.39309945662913276
742|2024-07-18|0.07387728669164634
33214|2024-07-18|0.0
61633|2024-07-11|0.0
73015|2024-07-18|0.0
38229|2024-08-01|62.05318566926949
28727|2024-07-25|1.2355218690500414
22772|2024-07-18|3.6411013415278703
5216|2024-08-01|0.0
38465|2024-07-25|29.87061902746322
36700|2024-07-18|0.0
20700|2024-07-11|0.0
68137|2024-08-01|2.787464822525699
21142|2024-07-25|0.09730775935660692
41992|2024-07-25|0.06078135443370094
2634|2024-07-25|0.0
83217|2024-08-01|0.0
44041|2024-07-11|0.0
52215|2024-08-01|0.44572782665442023
36074|2024-07-11|0.06231731170667896
6887|2024-07-18|0.0
67405|2024-07-11|138.70591775342197
58926|2024-07-25|0.0
34412|2024-07-11|6.165482645562143
8138|2024-08-01|0.0
68833|2024-07-18|0.0
35301|2024-07-18|0.0
46010|2024-07-18|0.0
62862|2024-07-25|0.0
75919|2024-08-01|0.0
75488|2024-07-11|0.0
44568|2024-07-11|0.0
5738|2024-07-18|0.0
29054|2024-07-18|2.6231688558979447
42509|2024-07-18|0.0
47783|2024-07-11|0.05976612329579937
2056|2024-07-25|0.06381659365999957
54442|2024-08-01|0.2172758395111967
46098|2024-07-25|0.06078135443370094
10966|2024-08-01|0.0
21574|2024-07-25|0.5974974678585651
71566|2024-07-25|0.09730775935660692
70565|2024-07-18|0.06343437466522434
31026|2024-07-18|25.678495506724015
55879|2024-07-11|0.0
57857|2024-07-11|0.0
43383|2024-07-25|0.06078135443370094
34439|2024-07-25|249.6743332027555
48213|2024-07-18|0.0
18342|2024-07-11|0.18314256148162236
67960|2024-07-25|0.0
67441|2024-08-01|5.925804259334618
51787|2024-07-18|156.72242100928437
55881|2024-07-11|0.056894567703970535
1716|2024-08-01|0.0
79421|2024-08-01|0.6921210807630983
3218|2024-08-01|0.0
4351|2024-07-11|0.5622615351853613
59267|2024-07-11|0.34136740622382344
38801|2024-07-25|0.30390677216850487
66365|2024-07-25|0.0
39705|2024-07-18|103.40126592899368
72353|2024-07-25|0.0
61249|2024-08-01|0.0
64942|2024-07-11|0.0
65772|2024-07-25|0.0
38908|2024-08-01|18.37375987294757
43765|2024-07-11|0.06231731170667896
80481|2024-07-25|0.0
42759|2024-08-01|0.17194607711603904
39799|2024-07-11|12.831090819922608
13700|2024-07-25|0.0
61951|2024-07-25|0.0
74618|2024-07-18|0.2955091467665854
83301|2024-07-25|0.07326841825703737
12709|2024-07-11|0.0
48387|2024-08-01|0.0
30750|2024-08-01|0.5807218380261873
69210|2024-08-01|0.0
43628|2024-07-25|0.0
46171|2024-08-01|229.9696457009428
15496|2024-07-11|1.4908081933339676
67874|2024-07-25|5.412061810131136
71951|2024-07-18|0.0
2714|2024-07-25|27.113872795126014
74493|2024-07-18|0.0
1680|2024-07-11|0.0
86783|2024-07-18|0.5881618266054367
79782|2024-07-18|0.07387728669164634
1859|2024-07-18|0.07387728669164634
76380|2024-07-18|0.07387728669164634
32778|2024-07-25|2.064637818641789
83773|2024-07-11|17.72772973720811
37799|2024-07-18|0.0
11042|2024-07-11|0.0
13908|2024-07-25|0.0
10573|2024-07-25|0.0
30726|2024-07-11|0.0
55738|2024-07-11|0.3662851229632447
35736|2024-08-01|6.1103521746304486
74851|2024-08-01|1.5381816211446475
50725|2024-07-18|0.0
70284|2024-07-11|0.0
89635|2024-08-01|0.0
51957|2024-07-25|0.0
71804|2024-07-18|0.0
37665|2024-07-11|2.0712594255564967
70691|2024-07-18|0.1903031239956731
59179|2024-07-11|0.0
39783|2024-08-01|269.2129133846784
51203|2024-07-25|0.3941146877670343
84799|2024-07-11|0.28447283851985283
65231|2024-07-18|0.0
36950|2024-07-18|142.56220118495253
27518|2024-07-18|0.0
59891|2024-07-25|0.0
35075|2024-08-01|0.0
14368|2024-07-25|0.0
58361|2024-07-25|0.0
30675|2024-07-18|0.0
87789|2024-08-01|0.0
54123|2024-08-01|0.0
32185|2024-07-11|0.0
9232|2024-07-25|53.128785655088926
46871|2024-07-18|0.0
36334|2024-08-01|0.1606372032884015
46706|2024-07-25|0.0
12209|2024-08-01|0.4645774704209498
34210|2024-07-25|0.19916582261952165
5154|2024-08-01|0.08597303855801952
29054|2024-08-01|3.361858230601889
59277|2024-07-11|0.7648349823166387
35002|2024-07-25|0.2337719885583908
41101|2024-07-18|148.0024744616808
38938|2024-08-01|22.272915819516268
74001|2024-07-18|0.0
9375|2024-08-01|1.1143195666360504
70100|2024-07-18|0.0
11472|2024-07-11|0.0
33153|2024-07-11|0.0
77738|2024-07-18|0.0
40774|2024-07-18|229.64089078018083
58687|2024-08-01|0.0
41969|2024-07-25|0.0
70073|2024-07-18|0.12686874933044875
70443|2024-08-01|0.07242527983706556
25467|2024-08-01|0.0
4209|2024-07-25|0.06078135443370094
61063|2024-07-11|0.04578564037040556
17655|2024-07-18|0.0
10754|2024-08-01|0.0
64577|2024-08-01|0.0
69197|2024-07-25|0.0
35648|2024-07-25|0.5431085040059903
56158|2024-07-18|0.0
39948|2024-07-25|106.162658711394
22477|2024-07-18|0.8144212400499594
40361|2024-07-18|119.42870971217094
81857|2024-07-11|0.0
47627|2024-07-25|1.2099782904272987
26485|2024-07-11|0.0
46830|2024-07-18|83.93174552935706
20176|2024-07-11|0.04578564037040556
42239|2024-07-25|0.06078135443370094
69834|2024-07-18|0.0
38012|2024-07-25|4.983316452390434
66046|2024-07-18|47.66337222089188
42611|2024-07-11|0.056894567703970535
74443|2024-08-01|0.07242527983706556
50669|2024-07-25|0.0
39692|2024-08-01|389.7851981164269
38867|2024-07-18|2.0937475237772305
80606|2024-08-01|0.0
46299|2024-07-18|0.14670118253699146
24647|2024-07-18|16.809339947160442
49769|2024-07-11|0.39160178417130426
49715|2024-07-18|0.0
43733|2024-07-25|0.0
26910|2024-07-11|0.0
20446|2024-07-18|0.0
67732|2024-08-01|397.2766192576655
3553|2024-08-01|0.08597303855801952
9051|2024-07-11|0.0
30903|2024-07-18|0.0
37799|2024-07-25|0.0
78216|2024-07-11|0.0
15990|2024-07-25|0.3971499269933329
19264|2024-08-01|0.0
11326|2024-08-01|0.14485055967413113
72553|2024-07-11|0.0
88023|2024-08-01|0.0
33258|2024-07-11|0.18492927813570234
11101|2024-07-25|0.06381659365999957
23539|2024-07-11|0.0
17503|2024-08-01|0.21182012224023117
7382|2024-07-18|0.0
71308|2024-07-25|0.3925364484167358
39306|2024-07-18|3.7837994529047236
24867|2024-07-11|0.0
59864|2024-07-25|0.0
19875|2024-07-18|0.0
89621|2024-07-25|0.06992505689088563
45681|2024-07-11|0.0
56602|2024-07-11|0.13735692111121678
12472|2024-08-01|0.07242527983706556
67165|2024-08-01|0.0
9262|2024-07-11|0.18314256148162236
7302|2024-07-11|0.0
17515|2024-08-01|0.0
9660|2024-07-11|0.0
18196|2024-08-01|0.36212639918532785
34175|2024-08-01|0.0
79278|2024-07-18|0.0
78011|2024-07-11|0.04578564037040556
13779|2024-07-11|0.056894567703970535
14788|2024-07-25|0.0
74595|2024-07-18|0.4106431761597673
20595|2024-07-11|0.0
78630|2024-08-01|0.0
75514|2024-08-01|0.08969693685744123
53767|2024-07-11|0.0
60220|2024-07-25|0.0
33480|2024-07-25|0.0
1873|2024-07-18|0.0
61649|2024-08-01|0.17194607711603904
53725|2024-07-11|0.04578564037040556
19172|2024-07-18|0.0
5381|2024-08-01|0.0
77959|2024-08-01|0.0
44763|2024-07-11|0.9132390375142697
67659|2024-08-01|0.08153551891088333
46172|2024-07-18|0.4432637201498782
59510|2024-08-01|0.6518275185335903
86354|2024-07-11|0.0
26885|2024-07-11|0.056894567703970535
88552|2024-07-25|0.19916582261952165
38171|2024-07-18|44.972136296636705
56614|2024-08-01|0.0
16547|2024-07-18|0.07387728669164634
14130|2024-08-01|0.08969693685744123
34277|2024-07-25|2.132924271590189
20059|2024-07-18|0.0
43052|2024-07-11|0.056894567703970535
85006|2024-07-11|0.0
28910|2024-07-25|0.0
74729|2024-07-25|0.06381659365999957
60350|2024-07-11|0.0
8963|2024-08-01|76.18384450157903
51153|2024-08-01|0.0
52227|2024-08-01|0.0
3300|2024-07-11|0.23307380335188402
18451|2024-07-18|0.0
35506|2024-07-18|2.6406628068085727
1908|2024-07-18|0.0
80553|2024-07-25|3.764587510681372
41747|2024-07-25|0.06078135443370094
53382|2024-07-25|0.6264070063614829
84050|2024-08-01|0.11143195666360502
33687|2024-07-11|0.8114623196997283
34239|2024-07-18|0.0
19603|2024-08-01|0.0
86824|2024-07-11|0.0
88262|2024-08-01|0.0
61775|2024-07-18|0.7935354159971154
4120|2024-08-01|0.6954597325186612
7118|2024-07-11|0.39309945662913276
80325|2024-07-25|0.17532899141879307
60708|2024-08-01|0.0
29423|2024-08-01|0.6546077399101363
85007|2024-07-11|0.39971394440349145
44754|2024-07-25|0.0
42433|2024-07-25|0.0
40992|2024-07-11|1.0809967863754408
26319|2024-07-11|0.05976612329579937
32356|2024-07-25|0.14653683651407476
15667|2024-08-01|1.3472872510522513
61556|2024-07-11|0.39309945662913276
18524|2024-08-01|0.0
10185|2024-08-01|0.0
40458|2024-07-25|1.7850728968334717
37867|2024-07-18|6.012527063916347
87867|2024-07-25|205.70565787844166
56718|2024-07-25|0.04865387967830343
39074|2024-07-18|5.108284358595994
49375|2024-08-01|0.14485055967413113
2310|2024-08-01|0.6772254875654115
26264|2024-07-18|0.0
38420|2024-07-11|0.0
78446|2024-07-11|0.0
22462|2024-07-25|0.1459616390349104
50316|2024-08-01|0.0
39333|2024-07-11|0.5494276844448671
32971|2024-07-25|0.0
14165|2024-07-11|0.056894567703970535
39248|2024-07-25|381.40145142404316
37920|2024-07-18|0.0
82827|2024-08-01|80.51429022493993
65278|2024-07-18|0.0
67597|2024-07-18|187.0275667501813
43274|2024-07-11|0.37911897370373887
10237|2024-07-11|0.056894567703970535
51518|2024-07-11|0.0
33753|2024-07-25|33.86750665502111
59593|2024-07-18|0.0733505912684957
38015|2024-07-18|5.140899873316422
59023|2024-07-25|0.0
71431|2024-07-11|0.0
33022|2024-08-01|336.1226966925486
67065|2024-07-25|0.1570145793666943
41354|2024-07-25|0.0
47182|2024-07-11|0.5799057041809363
52172|2024-07-18|0.0
54145|2024-08-01|0.0
27274|2024-08-01|0.0
83739|2024-07-25|0.7691756257997424
86738|2024-07-11|0.0
13626|2024-07-11|0.0
23793|2024-08-01|102.781482323393
78695|2024-07-25|0.06078135443370094
66978|2024-07-18|0.0
88838|2024-08-01|0.0
54002|2024-08-01|0.08597303855801952
23650|2024-07-25|0.0
69143|2024-07-11|18.468600457530584
89065|2024-07-18|0.0
49339|2024-07-11|0.0
89686|2024-07-25|1.0332830253729166
18683|2024-07-25|16.35603254706385
999|2024-07-11|0.056894567703970535
78033|2024-07-25|0.0
84292|2024-07-18|0.0
19908|2024-08-01|0.14485055967413113
78370|2024-07-11|0.0
70329|2024-07-11|0.058268450837971
13305|2024-08-01|1.318494185200257
65223|2024-08-01|0.4494777009385708
65397|2024-07-18|0.0
25955|2024-08-01|0.0
30845|2024-07-25|0.39833164523904346
41613|2024-08-01|0.0
84907|2024-08-01|179.5078301525372
12353|2024-08-01|0.0
33248|2024-07-18|0.33077680081945365
30516|2024-07-18|0.08494283109070111
40298|2024-08-01|6.92336274786711
63011|2024-07-11|0.0
754|2024-08-01|0.0
39752|2024-08-01|0.0
2563|2024-07-18|0.0
51969|2024-07-18|0.0
55186|2024-07-11|0.0
52255|2024-07-25|0.3646881266022059
64959|2024-07-11|0.0
66462|2024-07-25|0.0
66249|2024-07-25|5.097478848398677
8970|2024-08-01|65.32768033629578
47890|2024-07-25|0.0
8056|2024-08-01|0.0
46837|2024-07-11|179.38218330365228
81407|2024-07-11|19.23094140353624
81331|2024-07-11|0.0
85901|2024-07-18|0.0
36030|2024-08-01|6.822318149744251
39784|2024-07-11|99.19720588806058
22022|2024-08-01|12.821044991988922
161|2024-07-25|0.0
46191|2024-07-25|0.0
62092|2024-08-01|0.1793938737148825
70399|2024-07-18|0.16403246854635234
43687|2024-07-18|165.80290106108868
34678|2024-07-25|0.13985011378177128
79087|2024-07-11|0.0
76347|2024-07-25|0.0
25839|2024-07-11|0.4601853036679419
51262|2024-07-18|0.0
23490|2024-07-11|0.0
20837|2024-07-25|0.04865387967830343
79131|2024-08-01|0.17194607711603904
13841|2024-07-11|0.11378913540794111
19656|2024-07-18|0.0
4357|2024-07-11|0.056894567703970535
68595|2024-07-18|0.1477545733832927
14630|2024-07-25|0.0
19187|2024-08-01|0.08597303855801952
55636|2024-07-25|0.09730775935660692
82371|2024-07-18|0.0
41514|2024-08-01|0.0
28741|2024-07-25|0.06078135443370094
33530|2024-07-11|0.8241415266673008
12155|2024-08-01|0.42986519279009766
57265|2024-08-01|0.08597303855801952
88314|2024-08-01|0.0
84470|2024-07-11|0.0
37829|2024-07-18|0.0
58089|2024-07-18|0.07387728669164634
43627|2024-07-11|0.0
86998|2024-07-25|0.30390677216850487
60787|2024-07-25|0.0
74706|2024-07-25|0.06381659365999957
65811|2024-07-11|0.0
11278|2024-07-18|0.0
46248|2024-07-18|0.08201623427317613
57958|2024-07-18|0.0
56414|2024-07-25|0.0
3289|2024-07-11|0.04578564037040556
43017|2024-07-25|0.06078135443370094
78274|2024-08-01|0.07242527983706556
50828|2024-07-25|0.0
38641|2024-08-01|1.652284151287067
68776|2024-07-11|0.11378913540794111
72669|2024-07-18|0.0
64011|2024-08-01|0.0
579|2024-07-18|0.0
6573|2024-08-01|1.4921378107263827
9260|2024-07-25|0.04865387967830343
30325|2024-07-25|0.0
6030|2024-08-01|0.0
45680|2024-07-11|0.058268450837971
58325|2024-07-25|0.06078135443370094
2086|2024-08-01|0.0
26868|2024-07-18|53.2430432660211
53067|2024-08-01|0.08597303855801952
8951|2024-07-18|46.791835654066546
46655|2024-07-25|174.52225456544784
56036|2024-07-18|0.07387728669164634
14174|2024-07-11|0.0
54758|2024-07-11|0.11378913540794111
7400|2024-07-25|0.06078135443370094
42766|2024-07-11|0.11378913540794111
56678|2024-08-01|0.07242527983706556
83830|2024-07-18|0.0
17142|2024-07-18|0.0
48936|2024-07-25|0.3333333333333333
50029|2024-07-11|0.09157128074081117
1576|2024-07-25|0.0
39625|2024-07-18|0.14670118253699146
17762|2024-07-18|0.0
85689|2024-08-01|0.0
28504|2024-07-18|0.0
35910|2024-07-25|0.31402915873338866
4917|2024-07-18|0.0
15076|2024-08-01|0.0
73375|2024-07-25|0.9585899447364876
41740|2024-07-11|0.0
52395|2024-07-18|70.68131859552575
45698|2024-07-18|0.15791969121135246
3240|2024-07-18|0.07387728669164634
28399|2024-07-25|0.0
89581|2024-07-18|0.8882985267416057
10512|2024-07-18|0.24604870281952854
70962|2024-07-18|0.0
1727|2024-07-11|0.05976612329579937
80266|2024-07-18|0.07387728669164634
79282|2024-07-18|0.0
12436|2024-07-18|0.07387728669164634
82707|2024-07-25|0.2930736730281496
26441|2024-08-01|0.0
89458|2024-07-18|0.0
2213|2024-08-01|0.0
21933|2024-07-11|0.0
64660|2024-07-18|0.0
70409|2024-07-25|0.1459616390349104
51423|2024-07-11|0.0
36193|2024-08-01|0.0
33858|2024-07-25|2.7181823778637138
86584|2024-07-25|0.0
70361|2024-08-01|0.0
45094|2024-07-25|79.56442777525969
69447|2024-07-18|198.63504666662547
87941|2024-07-18|0.0
20354|2024-07-11|0.056894567703970535
544|2024-07-11|0.0
71515|2024-07-18|0.0
77051|2024-07-25|0.0
1780|2024-07-11|0.0
69424|2024-08-01|0.0
86489|2024-07-18|0.0
77911|2024-07-25|0.0
13392|2024-07-25|0.0
65435|2024-07-25|0.06078135443370094
57486|2024-07-18|0.1477545733832927
56796|2024-07-18|0.0
44201|2024-07-18|0.0
12236|2024-07-11|0.11378913540794111
75386|2024-07-18|0.0
53981|2024-08-01|0.0
14204|2024-08-01|0.2579191156740586
10844|2024-08-01|0.0
51745|2024-07-11|0.058268450837971
38470|2024-07-25|0.0
6054|2024-07-11|0.0
62356|2024-08-01|0.41930637189135284
31041|2024-07-18|0.0
59854|2024-07-25|0.0
65912|2024-08-01|170.82689234301722
73612|2024-07-18|0.4072106200249797
21994|2024-07-11|0.0
42743|2024-08-01|0.0
84711|2024-08-01|0.0
45767|2024-07-18|0.0
68323|2024-07-11|0.0
84802|2024-07-11|0.0
80212|2024-07-18|0.0
43776|2024-07-11|0.0
4844|2024-08-01|0.07242527983706556
84021|2024-07-18|0.0
22941|2024-07-18|92.66263665493615
4013|2024-07-18|0.0
38868|2024-07-11|6.159166801195323
80341|2024-08-01|0.3342958699908151
32712|2024-08-01|19.014438049862225
4140|2024-07-25|0.3941146877670343
54657|2024-07-25|0.0
10629|2024-08-01|0.08597303855801952
89542|2024-08-01|0.0
40819|2024-07-25|1.823440633011029
68585|2024-07-25|0.0
9882|2024-07-25|0.0
47843|2024-07-25|0.1543429057814234
77214|2024-07-18|0.0
37769|2024-07-18|0.06343437466522434
45615|2024-07-25|97.77795427223612
33276|2024-07-11|0.056894567703970535
55842|2024-07-25|0.09730775935660692
