product_id|week_starting_date|prediction
25731|2024-07-25|0.0
66108|2024-08-01|255.66
81169|2024-07-18|0.0
58114|2024-08-01|0.07
71624|2024-07-25|48.91
85883|2024-07-25|0.0
62294|2024-07-25|0.2
10604|2024-08-01|0.94
87867|2024-07-18|233.47
45509|2024-07-25|0.0
73857|2024-07-18|0.28
20826|2024-07-18|0.0
45911|2024-07-11|0.0
33083|2024-08-01|0.28
37707|2024-07-18|0.0
49024|2024-07-11|0.0
54917|2024-07-25|0.07
2939|2024-07-18|0.0
34686|2024-07-18|0.0
52364|2024-08-01|0.0
17538|2024-07-11|0.05
13325|2024-07-25|3.0
63131|2024-07-18|0.0
32554|2024-08-01|8.11
87041|2024-07-11|0.23
44681|2024-07-11|225.64
23987|2024-07-18|0.29
61243|2024-08-01|0.0
70293|2024-07-25|0.0
1010|2024-07-25|0.12
31800|2024-07-25|1.27
6620|2024-07-25|0.0
64661|2024-07-25|0.0
65511|2024-07-25|3.0
30428|2024-07-18|1.6
76974|2024-07-11|0.09
65161|2024-07-25|0.0
12519|2024-07-18|0.0
50515|2024-08-01|2.84
13858|2024-08-01|0.0
55368|2024-07-25|0.0
70146|2024-07-25|0.0
80298|2024-07-11|0.22
741|2024-08-01|0.0
25476|2024-08-01|3.0
47716|2024-07-11|0.18
44772|2024-07-25|91.77
8946|2024-07-25|0.0
82385|2024-07-18|0.19
26961|2024-08-01|0.17
19190|2024-07-11|0.0
42720|2024-07-11|0.0
72469|2024-07-18|0.1
48490|2024-07-25|0.0
64822|2024-07-25|21.07
14246|2024-08-01|0.14
42997|2024-07-18|0.08
82265|2024-08-01|0.18
22289|2024-07-25|0.0
13418|2024-08-01|0.12
6380|2024-08-01|0.43
8132|2024-07-18|0.34
14733|2024-07-25|0.0
17870|2024-08-01|0.59
61038|2024-08-01|0.0
1532|2024-08-01|0.0
32821|2024-07-25|0.0
50373|2024-07-18|17.25
55394|2024-07-18|0.24
574|2024-07-18|0.0
15360|2024-07-11|0.0
21516|2024-08-01|0.0
71502|2024-07-11|0.0
28267|2024-07-11|0.18
55793|2024-07-18|0.08
67678|2024-07-25|55.59
20318|2024-08-01|0.34
40974|2024-07-18|485.0
18617|2024-07-11|0.0
85383|2024-07-18|0.0
43893|2024-07-11|0.1
37387|2024-08-01|1.0
84574|2024-07-11|0.99
27464|2024-07-25|6.36
81794|2024-08-01|0.0
133|2024-07-18|0.0
66876|2024-08-01|0.37
64695|2024-07-18|0.0
54458|2024-08-01|0.17
80941|2024-07-11|0.0
13853|2024-07-18|0.0
70542|2024-08-01|0.35
76237|2024-07-11|0.0
67241|2024-07-18|1.15
2714|2024-07-18|26.11
45235|2024-08-01|0.0
25713|2024-08-01|0.0
23697|2024-07-18|376.91
7815|2024-07-25|0.0
38271|2024-08-01|0.71
12691|2024-07-25|0.15
69892|2024-07-18|0.2
68670|2024-07-18|0.0
26296|2024-08-01|0.15
77598|2024-07-25|0.0
12745|2024-07-11|0.05
57267|2024-08-01|0.29
30993|2024-07-18|24.73
18719|2024-07-18|1.18
77707|2024-07-25|0.0
23742|2024-07-11|121.18
22271|2024-08-01|2.07
63619|2024-07-25|0.0
20231|2024-08-01|0.0
9480|2024-08-01|3.54
79835|2024-07-18|0.1
30862|2024-07-25|71.67
1878|2024-08-01|0.12
50715|2024-08-01|0.0
16116|2024-07-18|0.15
6401|2024-07-11|0.0
53064|2024-07-11|0.08
70408|2024-08-01|0.13
13127|2024-07-18|0.0
84193|2024-07-25|0.39
60971|2024-08-01|0.0
40153|2024-07-25|40.65
47188|2024-08-01|0.0
20799|2024-07-18|0.0
76857|2024-08-01|0.24
56536|2024-07-18|0.24
60887|2024-07-18|0.0
35446|2024-07-11|20.16
38863|2024-07-25|18.95
33893|2024-07-11|0.42
36206|2024-07-18|98.11
14870|2024-07-25|0.0
15499|2024-07-25|0.0
41003|2024-07-18|3.12
86783|2024-08-01|0.65
49615|2024-07-25|1.88
89565|2024-07-25|0.0
23379|2024-07-25|0.35
10679|2024-07-18|0.07
32241|2024-07-25|3.0
31235|2024-07-11|11.61
14302|2024-07-25|0.0
11424|2024-07-25|0.0
41054|2024-07-25|192.68
1294|2024-07-11|0.08
31681|2024-08-01|0.0
15452|2024-07-11|0.35
41037|2024-07-11|7.51
79075|2024-07-11|0.0
11451|2024-07-11|0.0
38363|2024-07-18|0.5
49288|2024-07-18|0.0
50915|2024-07-11|0.0
38814|2024-07-25|0.0
21466|2024-07-18|0.0
38696|2024-07-18|4.79
88186|2024-07-25|0.53
33789|2024-07-25|89.03
36967|2024-07-25|1.91
33689|2024-08-01|19.79
41071|2024-08-01|0.51
54627|2024-07-18|0.16
81305|2024-07-11|0.1
5372|2024-07-25|0.0
11194|2024-07-25|0.23
43660|2024-07-11|3.64
49913|2024-08-01|0.0
75391|2024-07-18|0.05
54613|2024-07-18|0.24
79224|2024-08-01|0.0
22620|2024-07-25|0.0
57911|2024-07-11|0.0
32799|2024-07-18|149.97
67747|2024-07-18|7.59
48628|2024-07-25|0.0
30491|2024-07-11|3.0
61373|2024-07-25|0.08
88698|2024-07-11|0.0
14258|2024-07-25|0.0
39151|2024-07-11|179.4
6416|2024-07-25|0.0
38922|2024-08-01|59.05
16587|2024-07-25|0.0
88819|2024-07-25|0.0
68154|2024-08-01|0.0
58341|2024-08-01|0.0
41009|2024-07-18|169.82
45375|2024-07-18|5.01
33192|2024-07-11|0.79
1486|2024-07-11|0.0
84065|2024-07-18|0.0
39508|2024-07-18|1.35
40414|2024-07-25|251.17
27393|2024-08-01|0.0
63019|2024-08-01|0.09
72949|2024-07-11|0.05
9364|2024-07-18|36.44
55246|2024-08-01|0.07
79790|2024-08-01|0.0
19364|2024-07-25|0.0
50227|2024-08-01|0.0
41793|2024-08-01|0.07
51742|2024-07-18|0.0
36002|2024-07-25|214.21
25143|2024-07-11|92.39
8233|2024-08-01|0.07
18662|2024-07-25|0.0
57696|2024-08-01|0.0
24872|2024-08-01|0.0
26863|2024-08-01|0.42
90|2024-07-18|0.0
58251|2024-07-18|0.0
53228|2024-08-01|0.0
32056|2024-07-25|31.54
78236|2024-07-11|0.7
77916|2024-07-18|0.0
66355|2024-08-01|0.0
41555|2024-07-11|0.05
61571|2024-07-18|0.08
58703|2024-07-25|0.07
18524|2024-07-25|0.0
78362|2024-07-11|0.32
36313|2024-07-11|6.09
48574|2024-08-01|0.0
73876|2024-08-01|0.0
17612|2024-07-25|0.0
45209|2024-08-01|0.1
5924|2024-07-11|0.0
36628|2024-07-18|39.57
4026|2024-07-18|0.0
53330|2024-07-25|0.16
50627|2024-07-11|463.0
18408|2024-07-18|0.0
20943|2024-07-25|0.0
44669|2024-07-11|125.75
25124|2024-07-18|0.0
14730|2024-07-25|0.0
74172|2024-07-25|0.12
55732|2024-07-11|0.0
86687|2024-08-01|0.0
52306|2024-08-01|180.38
19202|2024-07-11|0.1
43005|2024-08-01|0.1
4598|2024-07-25|0.0
68966|2024-07-18|0.94
71751|2024-07-18|0.07
50703|2024-07-18|0.0
52377|2024-08-01|0.0
42635|2024-07-25|0.12
12046|2024-07-25|0.07
37735|2024-07-11|0.05
86341|2024-08-01|0.0
35424|2024-07-25|1.84
51895|2024-07-11|0.0
59770|2024-08-01|0.0
52538|2024-08-01|0.19
40411|2024-08-01|445.27
12822|2024-07-18|0.0
26624|2024-07-11|3.0
8960|2024-07-11|0.6
5937|2024-07-25|0.0
62305|2024-07-18|0.08
31291|2024-08-01|1.61
68997|2024-07-25|0.0
45546|2024-08-01|0.12
80843|2024-07-25|671.11
66421|2024-08-01|0.0
88191|2024-07-25|0.0
67680|2024-07-18|0.0
81124|2024-08-01|0.3
33108|2024-08-01|85.87
41062|2024-07-25|0.25
52623|2024-07-25|0.0
5716|2024-08-01|0.0
33969|2024-07-25|2.06
56484|2024-08-01|0.0
1783|2024-07-18|0.0
15835|2024-08-01|0.19
5145|2024-07-11|0.0
83126|2024-08-01|0.0
1224|2024-08-01|0.0
39380|2024-07-11|0.11
86020|2024-07-18|0.3
22494|2024-07-18|0.0
8265|2024-07-25|0.0
60820|2024-07-25|0.07
7798|2024-07-18|0.0
65261|2024-07-11|1.43
49038|2024-07-11|0.0
33895|2024-08-01|0.0
22065|2024-08-01|0.0
65676|2024-08-01|0.0
10237|2024-08-01|0.14
1623|2024-08-01|0.0
32295|2024-08-01|31.6
25848|2024-07-25|0.58
33535|2024-07-11|460.82
86558|2024-07-18|214.84
77392|2024-08-01|0.0
51952|2024-07-18|0.0
77662|2024-07-11|0.07
79190|2024-07-11|0.0
38408|2024-07-25|6.22
43152|2024-08-01|0.14
32081|2024-07-18|0.0
79235|2024-08-01|0.0
76332|2024-08-01|0.0
15220|2024-07-18|0.0
52567|2024-07-11|3.0
39425|2024-07-25|7.42
31424|2024-07-18|5.5
32679|2024-07-11|0.0
72562|2024-07-25|0.17
48851|2024-07-25|0.0
6035|2024-07-25|0.0
35330|2024-07-25|7.67
63970|2024-08-01|1.77
42941|2024-07-25|0.22
43531|2024-07-18|0.0
5910|2024-07-25|0.19
61734|2024-07-11|0.0
31705|2024-07-18|0.0
31055|2024-07-18|3.6
75772|2024-07-11|0.09
31410|2024-07-25|0.0
33399|2024-07-18|0.0
86187|2024-07-25|0.0
34078|2024-08-01|0.07
22809|2024-07-11|157.87
29253|2024-07-18|0.82
52525|2024-08-01|0.0
70847|2024-07-18|0.38
54402|2024-07-18|0.14
46318|2024-08-01|0.73
88885|2024-08-01|0.0
7554|2024-07-18|0.09
22592|2024-07-18|1.12
37715|2024-07-25|0.53
62388|2024-07-11|0.08
58712|2024-08-01|0.0
30376|2024-07-18|1.1
60525|2024-07-18|0.1
39486|2024-07-18|6.76
13040|2024-08-01|0.0
44589|2024-07-11|1.11
13541|2024-07-25|0.1
46055|2024-07-11|0.0
66850|2024-07-11|0.0
61894|2024-08-01|0.0
72802|2024-08-01|0.0
64882|2024-07-25|0.0
9583|2024-07-25|0.12
82159|2024-07-18|0.0
89063|2024-08-01|0.25
10483|2024-07-11|0.08
15049|2024-07-18|0.0
76465|2024-07-18|0.1
70024|2024-07-18|0.1
10508|2024-07-18|0.0
41174|2024-07-25|170.25
58393|2024-08-01|0.0
28671|2024-07-25|5.79
41566|2024-08-01|0.0
16857|2024-07-25|0.0
74806|2024-07-11|0.5
23635|2024-07-18|1.55
55188|2024-07-25|0.07
66740|2024-07-25|0.0
391|2024-07-18|0.0
15236|2024-08-01|0.51
9|2024-07-25|0.07
10172|2024-07-25|0.05
40955|2024-07-18|3.46
52624|2024-08-01|0.0
18180|2024-08-01|0.1
51503|2024-07-25|0.0
10635|2024-07-11|3.0
22611|2024-08-01|83.97
34109|2024-07-11|40.15
53148|2024-07-18|0.05
34649|2024-07-18|0.0
51391|2024-08-01|0.0
21354|2024-08-01|0.09
77314|2024-08-01|0.12
57880|2024-08-01|0.0
89165|2024-07-25|0.0
24993|2024-07-25|0.0
73628|2024-07-11|0.17
45878|2024-07-11|0.0
22910|2024-08-01|0.44
18952|2024-08-01|0.0
17944|2024-07-11|0.0
88612|2024-07-18|0.0
27811|2024-07-25|0.0
65920|2024-07-11|0.31
16257|2024-07-11|0.07
35973|2024-07-18|2.75
22384|2024-08-01|0.0
10334|2024-07-11|0.35
31309|2024-07-18|0.68
6464|2024-08-01|0.0
37220|2024-07-25|0.0
78720|2024-07-18|0.0
22886|2024-07-18|281.63
10589|2024-07-25|0.0
10229|2024-07-11|0.09
59973|2024-07-11|2.11
62119|2024-07-25|0.0
40777|2024-07-18|39.29
31641|2024-07-18|43.33
74490|2024-07-18|0.0
57528|2024-07-18|0.1
52106|2024-08-01|0.0
82575|2024-07-18|0.0
31117|2024-07-25|3.51
24150|2024-08-01|0.0
29963|2024-07-25|0.14
30867|2024-08-01|1.14
15990|2024-08-01|0.11
69316|2024-08-01|0.25
550|2024-07-25|0.11
3771|2024-07-11|0.0
71474|2024-08-01|0.0
6410|2024-07-25|0.0
52361|2024-08-01|0.66
44916|2024-08-01|0.0
56115|2024-07-18|0.0
43188|2024-07-18|0.0
79254|2024-08-01|0.0
33996|2024-08-01|1.25
54975|2024-08-01|0.34
77064|2024-08-01|0.0
22988|2024-07-11|784.09
57992|2024-07-11|0.0
42986|2024-07-25|0.15
35463|2024-07-11|150.68
27070|2024-08-01|0.0
85089|2024-07-11|0.23
43301|2024-07-25|0.1
21297|2024-07-25|106.0
24910|2024-08-01|0.0
30484|2024-07-25|317.41
76155|2024-07-11|0.42
72|2024-07-25|0.0
86864|2024-07-25|0.0
30364|2024-07-11|5.09
38199|2024-07-18|0.68
66967|2024-07-25|0.0
37956|2024-07-18|0.0
62358|2024-07-11|0.0
28400|2024-07-11|36.74
17940|2024-07-11|0.0
62731|2024-08-01|0.0
35082|2024-07-25|0.0
54742|2024-07-25|0.0
31131|2024-07-11|0.0
68143|2024-07-18|0.0
85160|2024-07-18|0.0
13402|2024-07-11|0.0
32312|2024-07-18|203.99
21051|2024-07-11|0.19
28749|2024-07-11|0.0
70637|2024-07-18|139.51
38778|2024-07-25|7.43
56644|2024-08-01|0.09
36274|2024-07-25|0.6
7725|2024-07-18|0.16
56235|2024-07-25|0.0
7161|2024-07-18|1.81
35196|2024-08-01|1.06
22796|2024-08-01|0.0
21|2024-07-11|0.0
27838|2024-08-01|3.82
80449|2024-07-11|0.0
50195|2024-07-25|0.0
6203|2024-07-11|0.0
79771|2024-07-25|0.0
47155|2024-07-18|0.0
18812|2024-07-25|0.17
86192|2024-07-11|0.0
47831|2024-07-18|0.36
65378|2024-07-25|0.12
5565|2024-08-01|0.0
55018|2024-07-11|0.17
87180|2024-08-01|0.66
83044|2024-07-18|0.2
31439|2024-07-11|0.53
39506|2024-07-18|2.29
10982|2024-07-11|0.0
68735|2024-08-01|102.27
59104|2024-07-18|0.05
41910|2024-07-25|0.22
86039|2024-07-25|0.0
11712|2024-07-18|0.14
47958|2024-08-01|0.0
31237|2024-07-25|533.46
2157|2024-07-18|0.0
27502|2024-08-01|0.0
5515|2024-07-18|0.29
59129|2024-07-18|0.0
16144|2024-07-25|0.0
17705|2024-07-11|0.0
6268|2024-07-11|0.0
62691|2024-07-11|0.0
2949|2024-08-01|103.9
67156|2024-07-11|0.0
41217|2024-08-01|0.19
47346|2024-07-18|3.99
49651|2024-07-18|0.81
80385|2024-08-01|0.0
8039|2024-07-18|0.1
6347|2024-07-25|0.0
41629|2024-07-11|0.0
34576|2024-07-11|0.0
44265|2024-08-01|74.97
79881|2024-07-18|0.14
7251|2024-07-11|0.0
6349|2024-08-01|0.0
58263|2024-07-25|0.0
29866|2024-07-18|0.34
13221|2024-07-18|0.0
2216|2024-07-25|0.0
35718|2024-07-25|5.21
26536|2024-07-11|0.2
21481|2024-08-01|0.0
42207|2024-07-25|0.0
21042|2024-07-25|0.0
7352|2024-07-18|0.1
29746|2024-07-18|0.0
24897|2024-07-18|45.32
86134|2024-07-18|0.0
42497|2024-08-01|0.0
21307|2024-07-18|0.94
32807|2024-07-11|506.17
56020|2024-08-01|0.0
43225|2024-07-25|0.0
40808|2024-07-18|111.24
60869|2024-08-01|0.0
84718|2024-07-11|0.0
25614|2024-08-01|0.0
67607|2024-07-18|0.29
30636|2024-07-18|0.24
14159|2024-07-25|0.0
33536|2024-08-01|0.57
64255|2024-07-25|107.38
66543|2024-07-11|0.0
51646|2024-07-25|0.0
33513|2024-07-25|1.34
23873|2024-07-18|0.1
20325|2024-08-01|0.0
39238|2024-08-01|85.95
44589|2024-07-18|1.32
61233|2024-07-11|0.25
52034|2024-08-01|0.0
45061|2024-07-18|0.0
23675|2024-07-18|0.0
9759|2024-08-01|0.1
80791|2024-07-18|19.27
45554|2024-07-25|0.0
52317|2024-08-01|0.26
1450|2024-08-01|0.0
32694|2024-07-25|1.67
61986|2024-07-18|0.0
44321|2024-08-01|0.0
41004|2024-08-01|4.47
40407|2024-07-11|40.95
75203|2024-07-11|0.09
68996|2024-07-25|62.73
40965|2024-07-11|7.93
33997|2024-07-18|0.43
72611|2024-08-01|0.1
67501|2024-07-18|0.0
66714|2024-07-11|0.0
17290|2024-07-11|0.0
51381|2024-07-18|0.1
30202|2024-07-25|0.0
72846|2024-08-01|0.0
56677|2024-07-11|0.0
23307|2024-07-11|228.03
84062|2024-07-25|0.0
48508|2024-07-25|0.64
7907|2024-07-25|0.2
53975|2024-08-01|0.71
6062|2024-07-25|0.29
726|2024-07-11|0.07
3771|2024-07-18|0.0
42648|2024-07-18|0.0
55603|2024-07-11|0.0
22818|2024-07-18|18.84
73696|2024-07-25|0.0
74080|2024-07-25|0.07
56225|2024-07-11|0.0
35837|2024-08-01|0.0
36922|2024-07-25|0.0
57965|2024-07-18|0.0
14592|2024-07-18|0.28
63871|2024-07-25|1.96
19701|2024-07-11|0.16
18351|2024-07-11|0.14
56945|2024-08-01|0.0
67318|2024-08-01|0.0
31539|2024-07-11|1.89
52252|2024-08-01|8.35
63660|2024-07-25|0.22
36795|2024-08-01|1.06
15563|2024-08-01|0.05
17822|2024-08-01|0.0
43922|2024-07-11|0.0
28033|2024-07-18|0.0
14022|2024-07-18|0.0
33137|2024-08-01|658.28
35563|2024-07-25|0.48
67722|2024-07-25|0.0
54212|2024-07-11|0.14
79763|2024-07-25|0.08
74074|2024-07-25|0.0
18919|2024-07-11|0.08
26349|2024-07-11|0.21
49570|2024-07-25|0.44
4830|2024-07-11|0.0
37718|2024-07-25|0.11
38283|2024-08-01|0.67
68989|2024-07-18|0.2
33583|2024-07-18|0.0
54096|2024-07-18|0.0
32737|2024-07-25|0.93
79901|2024-07-18|0.0
61359|2024-07-25|0.0
43526|2024-07-11|0.0
70740|2024-07-25|0.0
62792|2024-07-18|0.24
74391|2024-07-25|0.0
14990|2024-08-01|0.0
39174|2024-07-25|4.71
33868|2024-07-25|0.0
6541|2024-08-01|0.0
82303|2024-08-01|0.0
23282|2024-08-01|12.33
60793|2024-07-18|0.0
52512|2024-08-01|0.0
23684|2024-07-11|4.41
22281|2024-07-25|155.58
29253|2024-08-01|1.77
34623|2024-07-18|0.0
71046|2024-07-11|0.26
57962|2024-08-01|0.0
41903|2024-07-11|0.19
83594|2024-08-01|0.0
87479|2024-07-11|0.26
21461|2024-07-18|0.0
87534|2024-07-25|0.0
87062|2024-08-01|0.0
70422|2024-08-01|0.0
48674|2024-07-25|0.73
4120|2024-07-11|0.35
77957|2024-07-18|0.07
36232|2024-08-01|162.57
16004|2024-07-11|0.07
11893|2024-07-18|0.14
4953|2024-07-25|0.08
33953|2024-07-11|0.31
9244|2024-07-11|0.3
28710|2024-07-18|0.0
63358|2024-07-11|0.0
36093|2024-07-25|0.22
29605|2024-07-18|0.1
88867|2024-07-11|0.11
65397|2024-08-01|0.0
553|2024-08-01|0.28
81073|2024-07-18|0.0
59116|2024-07-25|0.07
27812|2024-07-18|0.26
60201|2024-07-11|0.1
15565|2024-07-25|0.53
88980|2024-07-11|0.0
10194|2024-07-25|0.0
9900|2024-07-18|0.0
55829|2024-08-01|0.0
54760|2024-07-25|0.0
71947|2024-07-11|0.0
84385|2024-07-18|0.57
45554|2024-08-01|0.0
76134|2024-07-11|0.48
17917|2024-07-18|0.0
45624|2024-07-11|0.0
79754|2024-07-25|0.34
5839|2024-07-11|0.0
42202|2024-07-18|0.1
77613|2024-07-18|0.21
13931|2024-07-25|0.23
3228|2024-08-01|0.24
20092|2024-08-01|0.29
59546|2024-07-25|0.14
55209|2024-07-11|0.0
47331|2024-07-25|0.12
17225|2024-07-18|0.07
76635|2024-07-25|0.0
75561|2024-07-18|0.45
77366|2024-08-01|0.0
5080|2024-08-01|0.0
31109|2024-07-11|0.44
64850|2024-07-18|352.16
5538|2024-07-25|0.22
80156|2024-07-18|0.0
7231|2024-07-18|0.0
27140|2024-07-11|0.08
31325|2024-07-25|0.0
48545|2024-08-01|0.0
50606|2024-07-25|0.0
46654|2024-07-25|0.0
63370|2024-07-11|0.0
82169|2024-08-01|24.98
21319|2024-07-25|0.0
72751|2024-07-18|0.07
70476|2024-07-25|0.0
63323|2024-07-25|0.0
69805|2024-07-18|0.2
26664|2024-07-25|0.0
67539|2024-07-18|0.0
67711|2024-07-11|0.0
87416|2024-08-01|0.0
68692|2024-07-18|155.05
31290|2024-08-01|0.1
45367|2024-08-01|2.08
38296|2024-07-25|11.45
40165|2024-07-25|19.9
45820|2024-07-11|0.89
26150|2024-08-01|0.1
53725|2024-08-01|0.1
67272|2024-07-11|9.76
33080|2024-07-25|0.12
2715|2024-07-25|0.0
38468|2024-07-18|2.15
32638|2024-07-11|0.09
36463|2024-07-18|71.78
33727|2024-07-18|0.0
85800|2024-07-25|0.72
59975|2024-07-25|0.07
12503|2024-07-25|0.36
37085|2024-07-11|0.21
84581|2024-07-18|0.0
37838|2024-07-11|0.0
77853|2024-07-18|0.0
64362|2024-08-01|0.1
50291|2024-08-01|0.0
9221|2024-08-01|0.13
55588|2024-08-01|0.13
60733|2024-07-25|0.0
44850|2024-08-01|0.0
48407|2024-07-18|0.0
40421|2024-07-25|237.08
84875|2024-07-11|0.36
5334|2024-07-11|0.1
70275|2024-07-25|0.0
51750|2024-07-25|0.0
66209|2024-07-25|0.83
40996|2024-08-01|20.87
39534|2024-08-01|1.52
51999|2024-07-18|0.0
5500|2024-07-11|0.0
49789|2024-07-25|0.0
87285|2024-08-01|7.18
55667|2024-07-11|0.0
89165|2024-08-01|0.0
50212|2024-07-18|1.65
61577|2024-08-01|0.0
59929|2024-07-11|0.08
18865|2024-07-25|0.44
23208|2024-07-25|0.0
41965|2024-07-25|0.1
15209|2024-07-25|0.0
36174|2024-07-11|1.14
69130|2024-07-25|0.0
62580|2024-07-11|0.17
53073|2024-08-01|0.28
39192|2024-07-25|22.79
12605|2024-07-18|0.0
88061|2024-08-01|14.82
39008|2024-07-18|4.4
42156|2024-07-11|0.0
72513|2024-07-25|0.0
51355|2024-07-25|0.07
70635|2024-07-18|0.0
73726|2024-07-18|0.0
33980|2024-07-18|0.52
25067|2024-07-18|290.97
45717|2024-07-18|0.0
73583|2024-07-25|0.1
48014|2024-08-01|0.0
44389|2024-07-11|0.0
25063|2024-07-11|0.0
54420|2024-07-18|0.0
51620|2024-07-18|0.0
6307|2024-08-01|0.07
46426|2024-08-01|0.0
33952|2024-07-25|0.93
50091|2024-07-25|0.0
79282|2024-07-25|0.0
24174|2024-07-25|0.0
28978|2024-08-01|0.0
77632|2024-07-11|0.14
88644|2024-07-18|0.07
36749|2024-07-11|0.34
85243|2024-08-01|2.65
89561|2024-07-11|2.6
88561|2024-07-11|0.0
55828|2024-07-11|0.0
40870|2024-07-11|69.22
42710|2024-07-11|0.1
52126|2024-07-25|0.0
7513|2024-07-25|0.0
33073|2024-07-25|0.0
26270|2024-07-18|1.72
39258|2024-08-01|10.12
19113|2024-08-01|0.0
17262|2024-07-11|0.0
56896|2024-07-11|0.0
2681|2024-07-18|0.0
44165|2024-08-01|0.33
2822|2024-07-11|0.0
52317|2024-07-18|0.21
57169|2024-07-25|0.0
25293|2024-07-25|0.0
51118|2024-08-01|8.45
50580|2024-08-01|11.22
85874|2024-08-01|0.44
14661|2024-07-11|0.0
88439|2024-07-11|11.64
82918|2024-07-25|0.0
31488|2024-07-18|509.14
50718|2024-07-18|0.0
70923|2024-07-11|0.14
27633|2024-07-25|3.0
25866|2024-07-25|0.0
69079|2024-07-11|0.18
8830|2024-07-11|0.11
32677|2024-07-18|0.0
70245|2024-08-01|0.43
62314|2024-07-25|0.0
45057|2024-07-25|0.0
89712|2024-07-25|0.0
58207|2024-07-18|0.08
10917|2024-08-01|0.0
33107|2024-07-25|1.12
38094|2024-07-11|10.02
74563|2024-07-25|0.0
23806|2024-07-11|20.57
20059|2024-08-01|0.0
59705|2024-07-18|1.03
80499|2024-07-11|0.0
6386|2024-07-25|0.12
21423|2024-07-18|0.05
12720|2024-08-01|0.19
68783|2024-07-18|0.0
83567|2024-07-11|0.0
17704|2024-08-01|0.0
71334|2024-07-11|0.0
72920|2024-07-18|0.0
56991|2024-08-01|0.0
65412|2024-07-18|0.0
63918|2024-07-11|0.4
28505|2024-07-25|0.0
46840|2024-07-25|0.0
34082|2024-07-11|0.14
66423|2024-07-11|0.08
53869|2024-07-11|0.0
17482|2024-08-01|0.12
7204|2024-07-25|0.0
52181|2024-07-18|0.1
23593|2024-07-25|129.81
56503|2024-08-01|0.29
22009|2024-08-01|0.0
56461|2024-08-01|0.07
47857|2024-07-25|0.31
41950|2024-07-18|0.16
40962|2024-07-25|69.95
9257|2024-07-25|25.86
16247|2024-07-18|0.6
35371|2024-08-01|122.34
49562|2024-07-25|0.0
30038|2024-07-18|0.1
37245|2024-07-11|3.0
84324|2024-07-25|16.7
56620|2024-07-25|0.37
61872|2024-07-11|0.09
26879|2024-07-25|28.64
73402|2024-07-25|0.17
63701|2024-08-01|0.0
10980|2024-07-25|0.0
54583|2024-07-25|0.0
25508|2024-07-11|398.65
70177|2024-07-18|0.1
16664|2024-08-01|0.0
31356|2024-08-01|109.15
85076|2024-08-01|0.0
50991|2024-07-25|0.0
46841|2024-07-25|37.48
16917|2024-07-11|0.18
65464|2024-07-11|0.63
44047|2024-07-18|0.73
11708|2024-07-11|0.0
37493|2024-07-18|0.17
30811|2024-07-25|2.07
83885|2024-07-11|0.0
27955|2024-07-25|0.95
33576|2024-07-25|0.0
13647|2024-07-11|0.0
3728|2024-08-01|0.0
50528|2024-07-11|0.0
71593|2024-07-25|0.0
15032|2024-07-25|0.17
30357|2024-07-18|0.0
10804|2024-07-11|0.0
71142|2024-08-01|0.1
25083|2024-07-25|0.0
34307|2024-08-01|0.09
83000|2024-07-11|0.18
80211|2024-08-01|0.14
62303|2024-08-01|0.0
32577|2024-08-01|0.0
36079|2024-07-25|0.19
23319|2024-07-25|0.0
13697|2024-07-25|0.2
31552|2024-07-25|0.0
31289|2024-07-18|0.0
72570|2024-07-25|0.0
13743|2024-07-11|0.0
72943|2024-07-11|0.56
60683|2024-07-11|0.0
12122|2024-07-11|0.3
13760|2024-08-01|0.2
2404|2024-08-01|0.14
49337|2024-07-18|0.0
38692|2024-07-18|31.0
70192|2024-08-01|0.55
16447|2024-07-25|0.0
52598|2024-07-25|0.0
32986|2024-07-18|45.36
73393|2024-07-11|0.0
53287|2024-08-01|0.15
66761|2024-07-25|0.0
23675|2024-07-25|0.0
9389|2024-07-18|0.0
38711|2024-07-25|22.9
85328|2024-07-25|0.0
61598|2024-07-11|0.0
73865|2024-07-11|0.0
34972|2024-08-01|0.14
63142|2024-07-18|0.0
63525|2024-07-18|0.0
50215|2024-07-18|0.0
21495|2024-07-11|0.05
87748|2024-07-11|0.0
62861|2024-07-25|0.0
62837|2024-08-01|0.1
70843|2024-07-18|0.15
46466|2024-07-25|0.23
74584|2024-08-01|0.11
39195|2024-08-01|0.57
11791|2024-07-11|0.0
40749|2024-07-25|0.0
39244|2024-07-25|364.23
9746|2024-07-18|33.35
43337|2024-07-18|0.0
15117|2024-07-18|0.14
10831|2024-07-18|0.07
22144|2024-07-25|3.0
49547|2024-07-25|0.0
38524|2024-08-01|0.47
47481|2024-07-25|30.39
56306|2024-07-11|0.0
80191|2024-08-01|0.37
32449|2024-07-11|0.0
47689|2024-08-01|0.0
52405|2024-07-18|0.1
65956|2024-07-18|0.0
66236|2024-07-18|0.0
13224|2024-08-01|0.0
61649|2024-07-11|0.18
87089|2024-07-18|0.14
38924|2024-07-11|27.05
75702|2024-07-18|0.0
5359|2024-08-01|0.59
88565|2024-07-18|357.39
24999|2024-07-18|54.93
70046|2024-07-25|0.44
43494|2024-08-01|0.0
30811|2024-07-11|1.48
15180|2024-08-01|0.13
48098|2024-07-18|3.44
41519|2024-07-18|8.26
11324|2024-07-25|0.0
18523|2024-08-01|0.05
70389|2024-07-25|0.0
