product_id|week_starting_date|prediction
76851|2024-07-11|0.2222222222222222
13801|2024-07-25|0.0
4606|2024-07-25|0.0
12944|2024-07-11|0.1111111111111111
41576|2024-08-01|0.1111111111111111
46034|2024-08-01|0.0
69441|2024-07-11|0.0
43940|2024-08-01|0.0
84848|2024-08-01|0.0
61354|2024-07-11|0.3333333333333333
39733|2024-07-25|187.77777777777777
64288|2024-07-11|0.0
71453|2024-07-11|0.0
57412|2024-07-11|0.0
14251|2024-07-25|0.0
83470|2024-07-18|0.0
86433|2024-07-18|0.3333333333333333
50109|2024-08-01|0.0
72208|2024-07-11|0.1111111111111111
21521|2024-07-11|0.0
15393|2024-08-01|0.0
8803|2024-07-18|0.8333333333333334
34129|2024-07-18|0.0
66446|2024-07-18|0.0
73322|2024-08-01|0.1111111111111111
87184|2024-07-18|0.2222222222222222
14592|2024-08-01|0.4444444444444444
68848|2024-07-25|0.0
18734|2024-07-11|0.0
46374|2024-07-25|0.8888888888888888
45959|2024-08-01|183.22222222222223
6254|2024-07-25|0.0
59699|2024-07-25|0.1111111111111111
67699|2024-07-18|0.0
37505|2024-07-18|0.4444444444444444
55409|2024-07-25|0.0
79633|2024-07-11|0.0
39594|2024-08-01|71.11111111111111
39380|2024-08-01|0.1111111111111111
76452|2024-07-25|0.0
84477|2024-07-25|0.8888888888888888
38651|2024-07-11|0.8888888888888888
67786|2024-07-18|237.55555555555554
74525|2024-07-18|0.0
15629|2024-07-25|1.1111111111111112
37761|2024-08-01|0.4444444444444444
31025|2024-07-18|199.11111111111111
35301|2024-08-01|0.0
47238|2024-07-18|0.0
43071|2024-07-11|0.1111111111111111
5062|2024-07-25|0.0
79489|2024-08-01|0.0
13524|2024-07-18|0.0
3070|2024-07-11|0.0
71915|2024-07-18|0.0
58463|2024-07-25|0.0
74538|2024-07-18|0.0
44233|2024-08-01|355.1111111111111
56956|2024-07-25|0.0
28882|2024-08-01|8.777777777777779
37930|2024-07-18|0.0
86222|2024-07-11|0.1111111111111111
29590|2024-07-25|0.0
43987|2024-07-25|0.0
49957|2024-07-11|0.2222222222222222
6974|2024-07-11|0.0
20386|2024-07-11|0.0
32619|2024-07-18|0.0
60567|2024-08-01|0.1111111111111111
55064|2024-08-01|0.1111111111111111
5632|2024-07-18|0.1111111111111111
52635|2024-07-18|0.1111111111111111
87085|2024-08-01|0.0
56077|2024-07-11|0.0
1951|2024-08-01|0.5555555555555556
31023|2024-08-01|0.3333333333333333
79618|2024-07-25|0.0
3258|2024-08-01|0.1111111111111111
25404|2024-07-25|4.222222222222222
51125|2024-08-01|3.3333333333333335
38457|2024-07-25|97.77777777777777
14639|2024-07-11|0.0
67318|2024-07-11|0.0
61938|2024-07-11|0.1111111111111111
53822|2024-08-01|0.0
67296|2024-07-25|0.0
11671|2024-07-11|0.0
32274|2024-07-18|0.0
1667|2024-07-18|0.0
15586|2024-07-25|0.7777777777777778
34899|2024-07-11|0.0
15380|2024-07-11|0.0
87061|2024-08-01|0.0
66230|2024-07-18|45.44444444444444
27601|2024-07-25|0.0
46847|2024-07-11|0.0
32336|2024-08-01|0.0
51274|2024-07-11|0.0
87086|2024-07-18|18.444444444444443
39|2024-07-11|0.0
10775|2024-07-25|0.1111111111111111
40261|2024-08-01|48.0
55110|2024-07-11|0.0
56569|2024-07-18|0.1111111111111111
11809|2024-07-18|0.2222222222222222
25783|2024-07-11|0.0
56931|2024-07-25|0.0
2049|2024-07-18|0.0
47137|2024-07-25|0.0
71571|2024-07-11|0.0
50871|2024-07-18|0.0
8693|2024-07-25|0.0
36048|2024-07-11|305.77777777777777
24283|2024-07-11|0.0
45309|2024-08-01|0.4444444444444444
32138|2024-08-01|0.0
9864|2024-07-18|0.0
3546|2024-08-01|0.1111111111111111
39669|2024-08-01|1.2222222222222223
17655|2024-07-11|0.0
53660|2024-08-01|0.0
30850|2024-07-11|0.2222222222222222
38770|2024-07-25|0.3333333333333333
36915|2024-07-11|0.5555555555555556
39357|2024-07-11|128.11111111111111
34358|2024-07-25|527.1111111111111
16379|2024-07-25|0.0
10643|2024-07-18|0.0
24893|2024-07-25|0.0
80107|2024-07-18|0.1111111111111111
23875|2024-07-18|0.0
78929|2024-07-18|0.0
89083|2024-07-18|0.0
24845|2024-07-18|48.666666666666664
88670|2024-07-18|0.0
52442|2024-07-25|0.0
62363|2024-07-25|0.0
61920|2024-07-18|0.3333333333333333
33747|2024-07-18|8.88888888888889
83042|2024-08-01|0.0
15126|2024-07-25|0.0
59761|2024-07-11|0.0
44411|2024-07-11|1.3333333333333333
29008|2024-08-01|22.444444444444443
36637|2024-08-01|17.11111111111111
32144|2024-07-25|0.0
16198|2024-08-01|0.0
38379|2024-07-18|43.0
81484|2024-07-11|0.6666666666666666
30584|2024-08-01|8.444444444444445
5650|2024-07-11|0.0
10138|2024-08-01|0.0
34576|2024-07-25|0.0
40410|2024-07-18|0.1111111111111111
67156|2024-07-18|0.0
64093|2024-08-01|0.1111111111111111
1835|2024-07-25|0.2222222222222222
81522|2024-07-11|0.0
17855|2024-08-01|0.2222222222222222
66929|2024-07-18|0.0
16484|2024-08-01|0.0
9088|2024-07-11|0.0
7237|2024-08-01|0.0
4386|2024-07-11|0.2222222222222222
39440|2024-08-01|234.22222222222223
20531|2024-07-25|0.0
8929|2024-07-25|64.77777777777777
24570|2024-07-11|41.666666666666664
63948|2024-07-25|119.55555555555556
78905|2024-08-01|0.1111111111111111
62090|2024-08-01|0.1111111111111111
15297|2024-07-25|0.2222222222222222
69107|2024-07-18|0.1111111111111111
8802|2024-07-11|0.0
54435|2024-08-01|0.1111111111111111
10059|2024-07-25|0.0
68213|2024-07-25|0.2222222222222222
34054|2024-07-18|62.55555555555556
79699|2024-07-25|0.0
70767|2024-07-11|0.2222222222222222
57515|2024-07-25|0.2222222222222222
46069|2024-07-18|0.1111111111111111
48378|2024-07-18|0.1111111111111111
19910|2024-07-25|0.0
15037|2024-07-11|0.1111111111111111
65404|2024-07-25|0.1111111111111111
5055|2024-08-01|0.0
47865|2024-07-25|83.11111111111111
73519|2024-08-01|0.0
78177|2024-08-01|0.0
54034|2024-07-18|0.0
63127|2024-08-01|0.1111111111111111
30379|2024-07-18|0.1111111111111111
34689|2024-07-25|6.0
72824|2024-07-25|0.0
73922|2024-07-25|0.3333333333333333
33645|2024-07-11|0.0
57961|2024-07-25|0.0
45375|2024-07-11|5.555555555555555
11825|2024-07-11|0.0
70791|2024-07-11|0.1111111111111111
2990|2024-07-18|0.0
7630|2024-07-11|0.2222222222222222
51145|2024-07-25|0.0
28648|2024-07-18|6.111111111111111
52935|2024-08-01|0.1111111111111111
31019|2024-08-01|0.0
68585|2024-08-01|0.0
12013|2024-08-01|0.1111111111111111
57943|2024-07-11|0.0
59844|2024-07-18|0.0
29499|2024-07-25|0.0
68620|2024-08-01|127.22222222222223
63796|2024-07-18|0.0
1834|2024-08-01|0.0
78293|2024-07-18|0.0
5122|2024-07-18|0.0
20738|2024-08-01|0.2222222222222222
9452|2024-08-01|56.55555555555556
69737|2024-08-01|0.0
15223|2024-07-18|0.0
24507|2024-08-01|0.0
37635|2024-07-11|12.0
22962|2024-07-25|37.0
6567|2024-07-18|0.0
75068|2024-07-18|0.0
40433|2024-08-01|292.0
1842|2024-07-18|0.0
44356|2024-08-01|0.5555555555555556
54183|2024-08-01|0.1111111111111111
20717|2024-07-25|0.0
25580|2024-07-18|0.0
37007|2024-07-11|2.3333333333333335
32373|2024-07-11|0.0
77675|2024-07-25|0.1111111111111111
83088|2024-07-25|0.8888888888888888
34820|2024-07-11|0.3333333333333333
18267|2024-07-11|0.1111111111111111
6026|2024-07-25|0.1111111111111111
72262|2024-07-11|0.1111111111111111
70394|2024-08-01|0.0
31305|2024-08-01|471.6666666666667
73732|2024-07-18|0.1111111111111111
14723|2024-07-11|1.6666666666666667
8614|2024-07-18|0.1111111111111111
33504|2024-07-11|0.0
36025|2024-07-25|28.333333333333332
29380|2024-07-25|0.1111111111111111
33179|2024-07-11|1.0
18188|2024-07-25|0.3333333333333333
56228|2024-07-18|0.0
67785|2024-07-25|0.3333333333333333
34096|2024-07-11|82.11111111111111
76638|2024-07-11|0.0
36547|2024-08-01|0.2857142857142857
79296|2024-07-25|0.0
32262|2024-07-11|0.0
57511|2024-07-18|0.1111111111111111
56959|2024-07-18|0.1111111111111111
56366|2024-07-25|0.0
23810|2024-07-11|22.0
28400|2024-07-18|38.888888888888886
74435|2024-07-18|0.0
18213|2024-08-01|0.0
46710|2024-07-25|0.0
43486|2024-07-25|0.0
47|2024-08-01|0.0
21227|2024-08-01|0.2222222222222222
4084|2024-07-18|0.0
44144|2024-08-01|0.1111111111111111
27446|2024-07-25|0.0
52208|2024-07-11|0.1111111111111111
31842|2024-08-01|0.0
62903|2024-08-01|0.0
34049|2024-07-25|0.5555555555555556
72326|2024-07-25|0.0
58049|2024-07-11|0.1111111111111111
50957|2024-08-01|0.0
74587|2024-07-18|0.0
44340|2024-07-11|3.0
33830|2024-08-01|0.1111111111111111
66396|2024-07-11|0.0
54293|2024-07-18|0.5555555555555556
23987|2024-07-25|1.0
72591|2024-07-25|0.1111111111111111
30981|2024-08-01|0.1111111111111111
83080|2024-07-11|0.0
80282|2024-08-01|0.2222222222222222
76838|2024-07-25|0.1111111111111111
40920|2024-07-11|0.1111111111111111
64906|2024-08-01|0.0
70318|2024-07-18|0.3333333333333333
26989|2024-07-11|4.333333333333333
76587|2024-07-18|0.1111111111111111
12284|2024-08-01|0.0
39589|2024-07-18|29.444444444444443
35373|2024-07-25|10.777777777777779
77733|2024-07-11|0.1111111111111111
72197|2024-07-18|0.0
4248|2024-07-25|0.0
1059|2024-07-18|0.0
29185|2024-08-01|0.0
9670|2024-07-25|0.3333333333333333
8896|2024-07-11|165.0
84915|2024-07-11|0.0
61058|2024-07-25|0.0
11767|2024-07-11|0.0
52404|2024-08-01|87.66666666666667
73812|2024-07-11|0.0
25980|2024-07-11|81.0
21803|2024-07-11|0.0
68653|2024-08-01|0.3333333333333333
25517|2024-08-01|1.0
62331|2024-07-25|0.4444444444444444
25648|2024-07-25|0.0
83437|2024-07-11|0.2222222222222222
9033|2024-07-18|1.4444444444444444
81111|2024-08-01|0.0
41798|2024-07-25|1.0
17608|2024-07-11|0.0
17662|2024-07-25|0.0
12568|2024-08-01|5.0
13883|2024-07-18|0.0
51831|2024-07-25|0.0
30329|2024-07-25|0.3333333333333333
33919|2024-08-01|471.77777777777777
72947|2024-08-01|0.0
83209|2024-08-01|0.0
65887|2024-07-11|0.2222222222222222
60159|2024-07-25|0.0
3575|2024-07-18|0.0
77679|2024-07-11|0.0
39098|2024-07-25|43.666666666666664
39241|2024-07-18|0.6666666666666666
61820|2024-07-18|0.0
66916|2024-07-25|0.0
42126|2024-07-11|0.0
20868|2024-08-01|0.1111111111111111
70699|2024-07-18|0.1111111111111111
10831|2024-07-25|0.1111111111111111
44241|2024-07-18|0.0
45449|2024-08-01|0.0
22440|2024-07-25|0.0
18875|2024-07-25|0.1111111111111111
77070|2024-07-25|0.0
5521|2024-07-25|0.0
22396|2024-07-25|0.0
65912|2024-07-18|132.44444444444446
23247|2024-07-25|0.0
38318|2024-07-11|53.111111111111114
69263|2024-07-25|0.0
22487|2024-07-11|0.0
78880|2024-07-18|0.0
67508|2024-07-25|29.77777777777778
38443|2024-07-11|1.1111111111111112
33008|2024-07-11|7.777777777777778
70428|2024-07-11|0.1111111111111111
63990|2024-07-25|0.0
14350|2024-07-18|0.0
86354|2024-07-18|0.0
36611|2024-08-01|0.0
59165|2024-07-18|0.2222222222222222
19903|2024-07-25|0.0
38354|2024-07-25|6.333333333333333
3235|2024-07-18|0.0
64658|2024-07-25|0.0
89623|2024-07-18|2.2222222222222223
84508|2024-07-18|0.1111111111111111
34365|2024-07-25|0.1111111111111111
11419|2024-07-25|1.0
63764|2024-08-01|0.1111111111111111
21439|2024-07-11|0.0
57980|2024-08-01|0.0
63848|2024-07-18|0.0
76206|2024-07-18|0.1111111111111111
3316|2024-08-01|0.2222222222222222
76219|2024-07-25|0.0
64333|2024-07-11|0.4444444444444444
3524|2024-08-01|0.0
18020|2024-07-25|0.5555555555555556
50163|2024-07-25|0.0
53912|2024-07-25|0.0
43575|2024-08-01|2.3333333333333335
31250|2024-07-25|423.55555555555554
60850|2024-07-25|0.0
21801|2024-07-11|557.1111111111111
13877|2024-07-11|0.0
55938|2024-07-11|0.2222222222222222
14280|2024-07-18|0.0
70727|2024-08-01|0.1111111111111111
71985|2024-07-18|0.2222222222222222
22059|2024-07-11|6.222222222222222
11799|2024-08-01|0.0
84691|2024-07-11|0.1111111111111111
32880|2024-08-01|0.0
45336|2024-07-11|0.5
75330|2024-07-18|0.0
18959|2024-07-11|0.1111111111111111
922|2024-08-01|0.0
76938|2024-07-11|1.7777777777777777
62442|2024-07-18|0.0
31422|2024-07-11|0.7777777777777778
76577|2024-07-11|0.1111111111111111
30792|2024-07-11|0.0
80149|2024-07-11|0.1111111111111111
70761|2024-07-25|0.1111111111111111
63253|2024-07-25|0.2222222222222222
69933|2024-07-18|1.6666666666666667
39376|2024-08-01|6.111111111111111
87120|2024-07-11|966.7777777777778
40506|2024-07-11|0.6666666666666666
58180|2024-08-01|0.0
38416|2024-08-01|0.2222222222222222
29000|2024-08-01|20.77777777777778
49615|2024-07-11|2.0
19230|2024-07-25|0.1111111111111111
28882|2024-07-18|8.777777777777779
86172|2024-08-01|0.1111111111111111
69313|2024-07-18|0.0
2674|2024-07-18|0.1111111111111111
74491|2024-08-01|0.0
33435|2024-07-18|574.4444444444445
35236|2024-08-01|8.88888888888889
33388|2024-07-25|13.444444444444445
34431|2024-07-11|65.66666666666667
9177|2024-07-11|0.4444444444444444
33506|2024-07-11|0.1111111111111111
85716|2024-07-25|0.0
53765|2024-07-18|0.0
889|2024-07-25|0.0
15615|2024-07-18|0.2222222222222222
42772|2024-07-18|0.1111111111111111
50620|2024-07-25|0.0
21222|2024-07-25|0.0
5010|2024-07-11|0.2222222222222222
85476|2024-08-01|0.0
19115|2024-07-25|0.0
8873|2024-07-11|463.8888888888889
48827|2024-08-01|19.333333333333332
17840|2024-07-11|0.3333333333333333
46557|2024-08-01|0.0
31674|2024-07-11|0.4444444444444444
87032|2024-07-18|23.0
65373|2024-08-01|57.888888888888886
74324|2024-07-18|0.1111111111111111
51689|2024-08-01|0.1111111111111111
37244|2024-07-11|0.0
74743|2024-08-01|0.1111111111111111
89141|2024-08-01|0.1111111111111111
1672|2024-07-18|0.0
26159|2024-07-25|1.3333333333333333
71140|2024-07-18|0.0
72698|2024-07-25|0.0
61792|2024-07-25|0.3333333333333333
22850|2024-07-18|3.5555555555555554
35741|2024-08-01|0.1111111111111111
28789|2024-07-18|0.0
7742|2024-07-25|0.5714285714285714
77599|2024-07-25|0.0
88643|2024-07-25|159.66666666666666
21994|2024-08-01|0.0
48085|2024-07-25|0.0
62589|2024-08-01|0.1111111111111111
14673|2024-07-18|0.25
50524|2024-07-11|0.1111111111111111
17490|2024-07-25|0.0
70945|2024-07-25|0.1111111111111111
81661|2024-07-11|0.0
43057|2024-08-01|0.1111111111111111
46895|2024-07-18|0.2222222222222222
8109|2024-08-01|0.0
74547|2024-07-25|0.0
15715|2024-07-11|0.2222222222222222
32002|2024-07-18|0.0
70936|2024-07-25|0.0
67849|2024-07-18|0.0
32850|2024-08-01|0.0
2445|2024-07-25|1.3333333333333333
13507|2024-08-01|0.0
29984|2024-07-11|0.0
51895|2024-07-18|0.0
40797|2024-08-01|233.0
30444|2024-07-25|0.0
53330|2024-08-01|0.1111111111111111
79840|2024-07-18|0.0
82689|2024-07-18|114.77777777777777
30383|2024-07-18|19.22222222222222
36657|2024-07-25|182.44444444444446
89175|2024-07-25|0.0
1849|2024-07-25|0.0
77928|2024-07-18|0.2222222222222222
33809|2024-07-18|0.0
81961|2024-07-25|0.1111111111111111
9035|2024-08-01|2.4
33015|2024-07-25|10.222222222222221
86832|2024-08-01|0.0
31721|2024-07-25|0.0
41292|2024-08-01|0.0
8533|2024-07-25|0.0
79195|2024-08-01|0.0
2521|2024-07-11|0.0
14238|2024-08-01|0.0
6794|2024-07-11|0.1111111111111111
15834|2024-07-18|0.0
8681|2024-07-18|245.55555555555554
71951|2024-08-01|0.0
82112|2024-07-18|421.0
77644|2024-07-18|0.0
3294|2024-07-25|0.0
18296|2024-07-11|0.0
28998|2024-07-18|20.555555555555557
54301|2024-08-01|0.0
80163|2024-07-18|0.0
67260|2024-07-25|0.1111111111111111
27627|2024-07-25|0.0
61337|2024-08-01|0.0
32525|2024-07-25|22.75
55616|2024-07-25|0.1111111111111111
66223|2024-08-01|163.77777777777777
78324|2024-07-25|0.0
71575|2024-07-18|0.0
59741|2024-07-11|0.0
22299|2024-07-25|0.0
80156|2024-07-11|0.0
46785|2024-07-25|0.0
68612|2024-07-18|0.0
65553|2024-08-01|0.0
76245|2024-07-25|0.0
49500|2024-07-18|0.0
70657|2024-07-18|0.1111111111111111
10220|2024-07-11|0.0
68009|2024-07-18|0.0
41107|2024-07-18|16.555555555555557
19617|2024-07-25|0.0
8316|2024-07-25|0.1111111111111111
67041|2024-08-01|0.0
34801|2024-08-01|0.0
9997|2024-07-18|0.0
75139|2024-07-11|0.3333333333333333
88893|2024-07-11|0.0
45450|2024-07-25|320.1111111111111
51267|2024-07-18|4.555555555555555
38677|2024-07-25|0.1111111111111111
16401|2024-07-18|0.0
34889|2024-07-25|0.6666666666666666
11880|2024-07-11|0.0
4181|2024-07-25|0.2222222222222222
51310|2024-08-01|0.1111111111111111
62413|2024-07-18|0.2222222222222222
33052|2024-08-01|26.77777777777778
10132|2024-07-11|0.0
70931|2024-08-01|0.1111111111111111
43052|2024-07-18|0.1111111111111111
80562|2024-07-18|0.2222222222222222
51975|2024-07-18|0.1111111111111111
80477|2024-07-18|0.0
34129|2024-08-01|0.0
38820|2024-08-01|20.22222222222222
49444|2024-07-11|0.0
82817|2024-07-25|330.44444444444446
24939|2024-07-25|0.0
12988|2024-07-11|0.0
71181|2024-08-01|0.0
25375|2024-08-01|0.0
28604|2024-08-01|9.666666666666666
1921|2024-07-11|0.0
26321|2024-07-18|0.6666666666666666
74662|2024-07-18|0.1111111111111111
38174|2024-07-11|4.222222222222222
54747|2024-07-18|0.0
65980|2024-07-25|1.7777777777777777
54798|2024-07-25|0.0
20617|2024-08-01|0.0
17867|2024-07-25|0.8888888888888888
39574|2024-07-11|41.666666666666664
52947|2024-07-18|0.3333333333333333
57494|2024-07-25|0.1111111111111111
18986|2024-07-18|0.7777777777777778
44605|2024-07-25|2.111111111111111
16355|2024-07-11|0.0
32744|2024-07-25|0.0
23719|2024-07-25|0.0
65294|2024-07-25|0.2222222222222222
65055|2024-07-18|0.1111111111111111
12028|2024-07-18|0.2222222222222222
19093|2024-07-11|0.7777777777777778
69869|2024-07-18|0.0
13258|2024-07-18|0.0
78231|2024-07-25|0.1111111111111111
4249|2024-08-01|0.125
35631|2024-07-11|21.444444444444443
60871|2024-07-25|0.1111111111111111
33855|2024-08-01|6.777777777777778
85051|2024-08-01|0.0
41633|2024-07-25|0.0
3464|2024-07-11|1.6666666666666667
55021|2024-08-01|0.2222222222222222
66657|2024-08-01|0.2222222222222222
62955|2024-08-01|0.1111111111111111
44563|2024-08-01|0.1111111111111111
39198|2024-08-01|16.0
7693|2024-07-11|0.1111111111111111
43512|2024-07-18|0.0
78585|2024-07-11|0.0
50335|2024-07-18|0.0
24849|2024-07-18|0.0
21221|2024-07-11|0.2222222222222222
22144|2024-07-18|0.0
15268|2024-07-18|0.2222222222222222
52947|2024-07-11|0.3333333333333333
56850|2024-07-25|0.0
45742|2024-07-18|0.0
12862|2024-07-11|0.0
9789|2024-07-18|0.3333333333333333
50009|2024-08-01|0.0
73481|2024-08-01|0.0
7950|2024-07-18|0.0
10829|2024-08-01|0.1111111111111111
20080|2024-08-01|0.0
48542|2024-07-11|0.5555555555555556
86680|2024-08-01|0.0
52168|2024-08-01|0.0
88330|2024-07-25|0.0
83776|2024-07-25|0.2222222222222222
53281|2024-07-11|0.0
73601|2024-07-25|0.3333333333333333
55070|2024-07-11|0.0
33435|2024-07-11|574.4444444444445
33324|2024-07-18|100.55555555555556
24939|2024-07-11|0.0
40508|2024-07-11|0.4444444444444444
85199|2024-07-25|0.0
17962|2024-07-11|0.1111111111111111
2377|2024-07-11|0.0
30695|2024-08-01|940.1111111111111
68014|2024-07-11|0.0
1225|2024-07-25|0.0
56022|2024-07-18|0.1111111111111111
13440|2024-07-18|0.0
34266|2024-07-25|0.0
80406|2024-07-11|0.2222222222222222
79377|2024-08-01|0.0
25384|2024-07-18|0.0
78969|2024-08-01|0.0
61687|2024-07-18|0.1111111111111111
51186|2024-07-11|0.1111111111111111
2948|2024-08-01|0.1111111111111111
24027|2024-07-11|1.4444444444444444
78206|2024-08-01|0.6666666666666666
62929|2024-07-11|0.0
62113|2024-07-18|0.0
44380|2024-07-11|0.2222222222222222
81033|2024-07-11|0.0
86557|2024-07-25|0.0
50624|2024-08-01|0.0
1929|2024-07-18|0.1111111111111111
24198|2024-07-25|1.2222222222222223
48082|2024-07-18|2.2222222222222223
57132|2024-07-18|0.1111111111111111
2134|2024-07-11|0.0
42463|2024-07-25|0.0
9505|2024-07-18|0.0
39012|2024-07-11|0.1111111111111111
5307|2024-07-18|0.0
32163|2024-07-18|0.0
14013|2024-07-11|0.0
62447|2024-07-18|0.0
55143|2024-08-01|0.0
24993|2024-07-18|0.0
5635|2024-07-18|0.0
51590|2024-07-11|0.0
47866|2024-07-25|0.0
60193|2024-07-25|0.0
26199|2024-08-01|42.0
36966|2024-07-11|0.4444444444444444
57272|2024-07-18|0.0
41792|2024-07-25|0.0
43156|2024-07-25|0.0
64376|2024-07-18|0.0
47552|2024-08-01|0.0
18675|2024-07-18|2.0
7012|2024-07-11|0.0
35500|2024-07-25|0.1111111111111111
70080|2024-08-01|0.2222222222222222
6744|2024-07-25|0.5
89413|2024-08-01|0.0
33955|2024-07-11|0.0
52418|2024-07-18|1.1111111111111112
9647|2024-08-01|0.5555555555555556
40422|2024-08-01|389.3333333333333
36147|2024-08-01|201.55555555555554
32822|2024-07-18|0.1111111111111111
83733|2024-07-18|0.1111111111111111
9815|2024-07-25|0.0
62307|2024-08-01|0.0
64888|2024-08-01|0.1111111111111111
81056|2024-07-18|0.0
50016|2024-07-25|0.0
79951|2024-07-11|0.1111111111111111
598|2024-07-11|0.1111111111111111
22964|2024-07-25|42.55555555555556
64600|2024-07-25|0.5555555555555556
79435|2024-07-25|1.5555555555555556
76178|2024-07-11|0.0
56303|2024-07-25|0.3333333333333333
9301|2024-07-18|26.25
56474|2024-08-01|0.0
4409|2024-07-11|0.1111111111111111
88518|2024-07-25|0.0
34886|2024-07-25|3.2222222222222223
46805|2024-07-18|0.0
16550|2024-08-01|0.0
22014|2024-08-01|0.0
75996|2024-07-11|0.0
25822|2024-07-25|0.0
77898|2024-07-11|0.0
11178|2024-07-25|1.4444444444444444
66010|2024-07-25|0.1111111111111111
43389|2024-07-18|0.0
12061|2024-08-01|0.0
85863|2024-07-18|0.6666666666666666
32469|2024-07-11|2.5555555555555554
45630|2024-08-01|0.0
23461|2024-08-01|0.1111111111111111
70187|2024-07-18|0.1111111111111111
51943|2024-07-11|0.0
2546|2024-07-18|0.0
73964|2024-07-11|0.2222222222222222
77652|2024-07-11|0.0
9815|2024-07-18|0.0
60229|2024-07-25|0.0
62715|2024-07-11|0.1111111111111111
83901|2024-07-18|0.0
13329|2024-07-25|0.0
19808|2024-07-18|0.0
33316|2024-08-01|9.333333333333334
15213|2024-07-11|0.0
32479|2024-08-01|0.3333333333333333
42935|2024-08-01|0.2222222222222222
22288|2024-07-11|42.55555555555556
70998|2024-08-01|0.1111111111111111
14666|2024-07-18|0.0
11935|2024-07-11|0.0
25451|2024-08-01|0.0
57258|2024-07-18|1.0
28558|2024-07-11|0.0
40641|2024-07-25|83.11111111111111
51046|2024-07-25|0.0
36069|2024-07-25|5.222222222222222
21457|2024-07-25|0.0
12209|2024-07-11|0.4444444444444444
88702|2024-07-11|0.0
65243|2024-07-11|458.1111111111111
36475|2024-07-18|7.666666666666667
80366|2024-07-25|0.0
41354|2024-08-01|0.0
2678|2024-07-25|0.0
