product_id|week_starting_date|prediction
8743|2024-07-11|1.1389527630386955
38087|2024-07-25|5.650776663733412
5698|2024-08-01|0.0
5797|2024-07-11|0.24292487381907596
16979|2024-07-18|0.0
88353|2024-07-25|247.42855514448152
36058|2024-07-18|333.83009083639723
38779|2024-08-01|78.97643865143021
30379|2024-07-11|0.02103454160021527
66521|2024-08-01|0.0
1344|2024-07-25|0.0
78557|2024-07-25|0.0
63279|2024-07-18|0.0
51666|2024-08-01|0.03204918745855289
63629|2024-08-01|45.154201425943064
72015|2024-08-01|0.021736824795783222
40953|2024-07-25|109.19202054519599
15577|2024-07-25|0.015228549242914452
2668|2024-08-01|0.0
39261|2024-08-01|15.36894577455675
57980|2024-07-18|0.0
31167|2024-07-18|619.1967478497213
48039|2024-07-11|0.02703454160021527
55176|2024-07-11|0.0
13430|2024-07-25|0.0
18301|2024-07-18|0.0
9471|2024-07-11|0.0
12008|2024-07-18|0.02856127863336353
7300|2024-08-01|0.0
49561|2024-08-01|0.0
54499|2024-07-18|1.7580870324834996
38435|2024-07-18|3.692012489581077
41185|2024-07-11|26.349946274455753
74312|2024-07-11|0.0
84926|2024-07-25|156.18280891423677
63464|2024-08-01|0.19468080689924078
41060|2024-07-11|7.946014950712426
57356|2024-07-25|0.0
43027|2024-07-18|0.0
24971|2024-07-11|0.0
18813|2024-07-11|0.12735663662010596
50166|2024-07-11|0.0
51573|2024-08-01|0.10474100071900239
38825|2024-08-01|0.12793466021807737
40694|2024-07-11|50.880748686171465
3927|2024-07-25|0.022866791669533697
3567|2024-07-11|0.042967686675127556
35602|2024-07-18|6.3791209619168345
468|2024-07-25|0.04555472687484658
22019|2024-07-18|61.58281700530606
51138|2024-08-01|0.06620424206977224
83289|2024-07-11|0.0
35269|2024-07-18|1.016351521871441
34091|2024-07-11|0.8152896984599456
200|2024-08-01|0.02000375307363789
52325|2024-08-01|0.06601501229455158
48007|2024-07-18|0.0
20753|2024-07-18|0.042841917950045286
66977|2024-07-11|0.0
51698|2024-08-01|0.13742294810118552
46711|2024-08-01|0.0
32996|2024-07-18|0.0
32462|2024-07-18|0.05908003629874846
7806|2024-07-18|0.09996447521677235
55482|2024-07-18|0.01741351292460836
9569|2024-08-01|0.026068080689924077
72675|2024-08-01|0.01873682479578322
36154|2024-07-11|0.7723471224083955
84397|2024-07-18|0.0
41635|2024-07-11|0.0
63002|2024-08-01|0.0
88944|2024-07-11|0.0
52454|2024-07-18|0.0
48648|2024-07-11|12.661125058266075
72955|2024-07-25|1.7158283939433154
42361|2024-07-11|0.01962237666001513
66112|2024-07-18|0.0
52072|2024-08-01|0.0
67662|2024-07-25|0.0
49024|2024-07-25|0.0
48204|2024-07-18|0.04746635248864958
62685|2024-07-11|0.03824475332003027
21436|2024-08-01|0.06446733010903867
23928|2024-07-25|0.8629141969716578
32273|2024-07-25|0.0
27498|2024-07-11|0.0
40776|2024-07-18|118.42754691342047
28600|2024-08-01|0.0
42394|2024-08-01|0.0
88686|2024-07-25|0.0
88488|2024-07-18|116.47706427152445
73603|2024-07-25|0.035685647728743365
6845|2024-07-18|0.0
7949|2024-08-01|0.0
72575|2024-07-18|0.03684191795004529
72843|2024-08-01|0.0
2341|2024-07-11|0.0
15600|2024-07-11|0.16497901328012113
15803|2024-08-01|0.0
35848|2024-07-11|0.0
17735|2024-07-25|0.015228549242914452
33139|2024-07-11|0.022249199860827663
7030|2024-08-01|0.0
89074|2024-07-11|0.02258180189901525
23824|2024-07-18|55.2801853907222
66577|2024-08-01|0.0
20250|2024-07-25|0.0
3881|2024-08-01|0.02406808068992408
55219|2024-08-01|0.04413616137984816
20608|2024-07-25|0.01222854924291445
11837|2024-07-25|0.0
29117|2024-08-01|0.05101501229455156
66050|2024-07-18|0.8142806393166818
29309|2024-07-11|32.79427846641799
88537|2024-08-01|556.20935592103
48731|2024-07-25|0.0
54123|2024-07-25|0.3
83680|2024-07-11|0.0
17563|2024-08-01|0.8130037530736379
9388|2024-08-01|0.0
52767|2024-07-25|0.8447335833390675
40781|2024-07-18|81.54494516590668
36922|2024-07-18|0.0
85220|2024-08-01|0.02218525017975059
14207|2024-07-11|2.877061287254562
21222|2024-07-11|0.0
31006|2024-07-11|0.0
12691|2024-07-11|0.03824475332003027
60905|2024-07-11|0.0
39354|2024-07-25|84.78658639893325
86459|2024-07-18|0.020413512924608364
56545|2024-07-18|0.0
51798|2024-07-11|1.9139536634578633
79904|2024-07-18|0.03004001814937423
18146|2024-08-01|0.0
53438|2024-07-25|0.023609902406689108
38900|2024-07-25|21.62881863218712
13787|2024-07-18|0.0
85427|2024-07-25|0.0
52380|2024-07-18|0.02305858697857348
79102|2024-07-11|0.0
80145|2024-07-18|0.0
31223|2024-07-11|56.30449594750131
45414|2024-07-25|0.0
72861|2024-07-18|0.0
8389|2024-07-11|0.0
60466|2024-07-18|0.8184135129246084
35212|2024-08-01|5.732319393518977
20775|2024-07-25|0.8894671666781349
79939|2024-07-18|0.0
12597|2024-07-25|0.0
43679|2024-07-25|0.0
23844|2024-07-25|0.0
10897|2024-07-25|0.0
55201|2024-07-18|0.01741351292460836
71180|2024-07-25|0.0
67458|2024-07-25|0.0
69558|2024-07-11|0.0
46941|2024-07-25|0.0
6361|2024-08-01|0.8260680806899241
75974|2024-08-01|0.8521361613798482
86813|2024-07-25|0.0
5820|2024-08-01|0.0
59200|2024-08-01|0.0
2469|2024-07-18|0.020413512924608364
37499|2024-08-01|116.69273346292346
24773|2024-07-18|0.0
59579|2024-07-25|0.8228667916695336
71475|2024-07-25|0.0
57284|2024-08-01|0.1164084841395445
57097|2024-08-01|0.02600750614727578
24465|2024-07-25|0.0
36463|2024-08-01|64.59191918416279
7128|2024-07-18|0.06312255726672707
12287|2024-07-11|0.01428969845994564
50306|2024-07-11|0.0
35379|2024-07-25|0.0
62020|2024-07-11|0.023581801899015247
12129|2024-08-01|1.7032723227596964
41741|2024-07-18|0.01825550429766317
37075|2024-07-11|0.08918773664957678
43928|2024-07-18|25.769092338553122
60327|2024-07-25|0.03673358333906741
19659|2024-07-25|0.0
68992|2024-07-18|0.01741351292460836
61963|2024-08-01|0.02218525017975059
74870|2024-07-18|0.0
38632|2024-07-18|30.289236635793362
21990|2024-07-18|0.0
43624|2024-07-18|0.0
2181|2024-07-25|0.0
70595|2024-07-18|1.1013321470169537
36153|2024-07-18|0.8219382805988174
18553|2024-07-11|0.0
34502|2024-08-01|8.06881444075518
47193|2024-07-11|0.915234670811971
70208|2024-07-25|0.035685647728743365
21415|2024-07-11|0.01228969845994564
40432|2024-08-01|21.61523106398441
87197|2024-07-25|0.027184572244427562
40949|2024-07-25|107.8818442108764
8100|2024-07-18|0.01825550429766317
41380|2024-07-18|0.02373317624432479
70389|2024-08-01|0.0
8399|2024-08-01|0.0
26481|2024-08-01|50.246525809078186
77856|2024-07-11|0.0
37403|2024-08-01|0.0
13885|2024-07-18|0.0
19413|2024-07-25|0.020866791669533702
57225|2024-07-25|0.0
38527|2024-07-18|0.11866588122162396
44731|2024-07-18|0.8204135129246083
76385|2024-07-18|0.0
4821|2024-07-11|0.0
38174|2024-07-25|5.396684871230749
44156|2024-07-11|69.02228639834347
79088|2024-07-25|0.022866791669533697
42326|2024-07-18|0.0
24243|2024-08-01|37.773960955306706
42527|2024-07-18|0.0
1397|2024-07-11|0.01862237666001513
44924|2024-07-18|0.0
38390|2024-08-01|1.4211574446903639
72382|2024-08-01|0.0
54583|2024-08-01|0.0
6802|2024-07-25|0.01422854924291445
35449|2024-07-11|0.03936920793223292
68241|2024-08-01|0.0
72070|2024-08-01|0.0
3341|2024-08-01|0.3
75864|2024-07-25|0.8911094537496931
13913|2024-07-18|0.020413512924608364
45808|2024-07-25|0.0
43874|2024-07-11|0.01962237666001513
10914|2024-07-25|0.0
41862|2024-07-11|0.021483843337563778
33345|2024-07-25|53.72642419013256
11531|2024-07-25|0.0
43124|2024-08-01|0.0
19462|2024-08-01|0.01700375307363789
30416|2024-07-25|0.0
24570|2024-08-01|78.46744529695734
66873|2024-07-11|0.0
39248|2024-07-11|316.67694600685763
14161|2024-07-25|0.8676003750086011
17296|2024-08-01|0.0
79682|2024-07-18|0.0
57694|2024-07-25|0.02445709848582891
62811|2024-07-18|0.0
67072|2024-08-01|0.02406808068992408
31641|2024-08-01|37.445002373907656
27525|2024-07-18|0.0
43624|2024-07-25|0.0
47232|2024-08-01|158.94997656858817
78254|2024-07-25|4.507999223502006
24243|2024-07-25|37.22584291833207
12882|2024-07-25|0.02560990240668911
15822|2024-07-18|0.0
64906|2024-07-25|0.0
65933|2024-07-25|35.963658033415335
30431|2024-07-25|0.23148912166020202
2230|2024-08-01|0.0
33396|2024-08-01|4.6571060517443055
80052|2024-07-11|0.0
61971|2024-07-11|0.0
74795|2024-07-18|0.020413512924608364
85944|2024-07-11|33.345188467625405
37509|2024-07-11|1.0402840102041724
31937|2024-07-18|0.19846869582858784
5557|2024-07-25|0.0
6665|2024-08-01|0.039136161379848156
21819|2024-07-25|2.659313982738238
62689|2024-07-11|0.03824475332003027
68899|2024-08-01|0.0
50292|2024-07-18|0.014280639316681758
28901|2024-07-18|0.020413512924608364
66771|2024-07-11|0.039244753320030266
22578|2024-08-01|80.2099832531541
13570|2024-07-25|0.0
15019|2024-07-18|0.0
72143|2024-07-11|0.0
39336|2024-07-18|96.43519522453735
67613|2024-07-18|0.0208551971990673
25301|2024-08-01|10.367607961308464
82463|2024-08-01|0.0
17991|2024-08-01|0.0
49850|2024-07-11|9.083797981105217
84026|2024-08-01|0.03870575612159973
13180|2024-08-01|0.02406808068992408
61080|2024-07-25|0.0178667916695337
52286|2024-07-18|0.0
3051|2024-07-25|0.0
61310|2024-07-25|0.0
77577|2024-08-01|0.0
6054|2024-07-25|0.0
53912|2024-08-01|0.0
86612|2024-07-18|41.44766084675152
52679|2024-07-18|0.0
27781|2024-08-01|0.0
468|2024-07-18|0.043886559530089284
50729|2024-08-01|0.0
23290|2024-07-11|1.646093868324788
38174|2024-08-01|5.55214261679824
77861|2024-07-11|0.0
12210|2024-07-11|0.8618671299800456
75194|2024-07-18|0.0
10784|2024-07-11|0.818622376660015
23904|2024-07-18|54.55486380393471
31405|2024-07-11|0.9126072861395109
14577|2024-08-01|0.0
73969|2024-07-11|0.021483843337563778
39742|2024-07-11|0.04109386832478839
17239|2024-08-01|0.0
64903|2024-07-18|41.675106118839985
85852|2024-07-18|0.0
35890|2024-07-25|0.5773223003996961
39695|2024-07-18|236.0099521788405
53715|2024-07-11|0.3
7166|2024-07-18|0.0
48601|2024-07-25|0.0
45251|2024-08-01|68.06049225663476
22764|2024-07-18|0.0
79851|2024-07-25|0.0
30767|2024-07-25|0.0
35338|2024-07-18|80.811450353423
84327|2024-07-18|0.0248551971990673
68591|2024-07-18|0.0
34958|2024-08-01|5.930697172390381
46329|2024-07-18|0.0
69125|2024-07-18|0.01925550429766317
3964|2024-07-18|0.02144327976504464
51684|2024-08-01|0.0
22284|2024-08-01|0.0
13176|2024-08-01|0.0
36977|2024-07-25|0.0
1700|2024-07-25|0.0
18998|2024-07-11|0.0
47186|2024-07-11|0.0
27776|2024-07-18|33.14652657850597
80826|2024-07-25|0.026783821206636922
28979|2024-08-01|3.4271721107588915
13870|2024-08-01|0.0
8472|2024-07-11|0.0
11308|2024-07-18|0.0
55393|2024-08-01|0.02618525017975059
80686|2024-07-11|0.0
42998|2024-07-18|0.0
13205|2024-07-25|0.021777363437423293
74706|2024-07-11|0.01948384333756378
85043|2024-07-11|0.02062237666001513
13191|2024-08-01|0.01700375307363789
8884|2024-07-25|0.0
64096|2024-07-18|0.020413512924608364
28236|2024-07-18|0.0
1287|2024-08-01|0.02206808068992408
70776|2024-07-18|0.0
12056|2024-07-25|0.0
13710|2024-07-11|0.8660064759632092
15942|2024-08-01|0.01300375307363789
79602|2024-07-25|0.0
81435|2024-08-01|0.0
77680|2024-07-18|0.02856127863336353
86651|2024-07-18|0.0
79495|2024-08-01|0.0
5582|2024-07-25|0.0
38799|2024-07-25|58.47207337906043
62674|2024-07-18|0.0
58129|2024-07-25|0.022866791669533697
15778|2024-08-01|0.11042294810118551
48601|2024-07-11|0.0
25232|2024-07-11|0.0
51684|2024-07-25|0.0
28236|2024-07-25|0.0
35629|2024-07-11|0.04006908320043054
15243|2024-07-25|0.01422854924291445
70696|2024-08-01|0.018003753073637892
22605|2024-07-18|0.0
65176|2024-07-11|0.19165441519212206
4748|2024-07-11|0.0
70939|2024-08-01|0.0
14248|2024-07-18|0.0
27193|2024-07-11|0.0
82625|2024-07-18|86.50646502851667
26348|2024-08-01|63.86314675812088
13177|2024-08-01|0.07101501229455157
1583|2024-07-11|0.0
76405|2024-08-01|0.0
57366|2024-07-11|0.0
17352|2024-07-18|0.0
5272|2024-07-25|0.022866791669533697
85013|2024-07-25|1.0219834137756325
7476|2024-07-18|0.0
82973|2024-07-25|213.37907682556866
5998|2024-07-11|0.01962237666001513
68314|2024-07-11|0.0
19989|2024-07-25|0.0
36860|2024-07-18|0.0
43733|2024-07-18|0.0
81166|2024-08-01|0.0
47963|2024-07-18|0.0
48430|2024-07-11|0.509051807705673
14907|2024-07-11|0.021483843337563778
35994|2024-07-25|12.495697690838025
9841|2024-08-01|0.0
41887|2024-07-25|0.0
30741|2024-07-18|0.018413512924608362
65370|2024-08-01|0.0
9972|2024-07-11|0.0
65509|2024-07-18|0.04387656119763465
40346|2024-07-11|17.600881152888995
48925|2024-07-18|0.0
80884|2024-08-01|0.0852389588081789
18887|2024-08-01|0.0
20044|2024-07-25|0.0
48548|2024-07-18|0.020413512924608364
51987|2024-07-25|0.0
66098|2024-07-18|130.72286542361536
61245|2024-07-18|0.0
65874|2024-07-18|0.0
47407|2024-08-01|0.054605737025296364
46421|2024-07-11|0.020483843337563777
80371|2024-07-11|0.17116143569504813
12171|2024-07-18|0.06865405169843344
54998|2024-07-18|0.018413512924608362
53578|2024-07-18|0.0
78148|2024-07-18|0.0
84510|2024-07-25|0.0
12941|2024-08-01|0.0
41722|2024-07-18|0.02044327976504464
71035|2024-07-18|0.014280639316681758
69507|2024-08-01|5.574582049958387
31019|2024-07-18|0.0
62403|2024-07-18|0.018413512924608362
21|2024-07-25|0.0
62500|2024-07-11|0.0
52897|2024-07-25|0.0198667916695337
44263|2024-07-18|185.37362793298013
15424|2024-07-11|0.9286072861395109
46187|2024-07-18|0.0
89559|2024-07-11|0.0
81334|2024-07-18|0.0
67056|2024-07-11|27.104662706901735
15281|2024-08-01|0.8130037530736379
33262|2024-07-25|0.1051352848265477
45533|2024-08-01|0.03870575612159973
35464|2024-07-18|29.449409344048377
5027|2024-07-11|0.02857939691989129
51655|2024-07-25|0.0
88737|2024-07-25|0.0
70939|2024-07-11|0.0
22924|2024-08-01|0.3
6185|2024-07-25|0.0
65171|2024-07-18|0.13535152187144087
1380|2024-07-25|0.0
47845|2024-07-11|9.60615814048227
51205|2024-07-11|116.54200941148675
11621|2024-07-18|0.01228063931668176
1197|2024-07-11|0.0
28544|2024-07-18|1.6778486203812015
67631|2024-07-25|0.1349228612221378
86583|2024-07-11|0.0
14915|2024-08-01|0.0
27353|2024-07-11|0.0
29170|2024-08-01|0.0
66283|2024-07-11|1.7574768317289315
40169|2024-07-18|56.097708992104586
7196|2024-07-18|0.0
5579|2024-07-25|0.022866791669533697
20475|2024-08-01|0.0
20675|2024-08-01|0.0
36327|2024-07-11|7.100898081605597
7906|2024-07-25|0.0
16595|2024-08-01|0.0
12284|2024-07-25|0.0
59541|2024-07-25|0.0
30208|2024-07-25|0.052225821633069255
34385|2024-08-01|0.3
11137|2024-07-11|0.02003454160021527
35712|2024-08-01|0.44827131076327076
9059|2024-07-18|5.562514791776563
64704|2024-08-01|0.9704779176163578
5562|2024-07-11|0.09111188330007569
89342|2024-08-01|0.09714756237565869
42097|2024-08-01|0.8491361613798482
59914|2024-07-18|0.8368270258492168
1498|2024-08-01|0.0
20411|2024-07-11|0.0
45427|2024-07-25|1.2395881457270932
27413|2024-07-18|0.8204135129246083
12395|2024-07-25|1113.0821522359404
63832|2024-07-25|1.914135083373472
48329|2024-07-18|0.0
52677|2024-07-11|0.0
55938|2024-08-01|0.03300750614727578
69952|2024-07-11|0.8392447533200302
78246|2024-07-18|0.014280639316681758
7635|2024-08-01|0.0
55596|2024-07-18|0.02456127863336353
14299|2024-07-25|0.0
20174|2024-07-11|0.0
20892|2024-08-01|0.8500112592209137
33303|2024-07-25|1.8593139827382381
38888|2024-08-01|19.290567028428757
61274|2024-08-01|0.01906808068992408
31079|2024-07-18|0.0
70010|2024-08-01|0.13415777357048256
89378|2024-07-25|0.0
27144|2024-07-25|26.450249501135346
34216|2024-08-01|356.327748077733
64032|2024-07-11|282.031831967577
44644|2024-07-25|0.0
34223|2024-07-18|3.4724406533774728
62494|2024-07-11|0.03824475332003027
87101|2024-07-18|0.0
61840|2024-07-18|0.01925550429766317
8239|2024-08-01|0.0
12838|2024-08-01|0.8260680806899241
43890|2024-08-01|0.0
21042|2024-07-11|0.0
20487|2024-08-01|0.0
27600|2024-07-11|0.0
52010|2024-07-25|0.0
61646|2024-07-11|0.03786909537983693
42028|2024-07-18|0.0
54256|2024-08-01|0.02000375307363789
20590|2024-07-18|0.0
64018|2024-07-25|226.76145865219095
67506|2024-07-25|0.653973496892917
75110|2024-07-25|0.02861291081653463
48267|2024-07-25|0.0
9671|2024-07-11|0.8430690832004306
5270|2024-07-25|0.022866791669533697
84680|2024-07-18|0.02305858697857348
70433|2024-08-01|0.8200037530736377
18068|2024-07-18|0.04671039439813461
37984|2024-07-18|113.61541560846183
83466|2024-07-25|0.0
68480|2024-08-01|0.0
65922|2024-08-01|0.03411947940408945
31914|2024-07-18|0.0
56449|2024-08-01|0.026068080689924077
65785|2024-07-25|0.0
75743|2024-07-11|0.3
36437|2024-07-18|0.0
72895|2024-07-25|0.0
58823|2024-07-25|0.0
12846|2024-07-11|0.0
22709|2024-07-18|4.706467128251585
64607|2024-07-18|0.0
35865|2024-08-01|2.691393499668423
2747|2024-07-25|0.8201652844813028
87700|2024-07-18|0.04082702584921673
62764|2024-07-18|0.0
88565|2024-07-11|281.53991963815196
83292|2024-07-18|17.981561741600228
70085|2024-08-01|0.0
78247|2024-08-01|0.08301876536818946
8670|2024-07-18|80.85613590768452
5587|2024-08-01|0.0
47920|2024-07-25|0.0
7980|2024-07-25|0.09655371673328268
20713|2024-07-18|0.0
43177|2024-07-11|2.818692286520333
38056|2024-07-25|51.78604696252317
41151|2024-08-01|0.0
7452|2024-07-25|0.9077382889777101
41909|2024-08-01|0.0
43633|2024-07-25|0.0
38177|2024-07-18|10.770061438361644
29029|2024-07-11|0.01862237666001513
33072|2024-07-25|0.0
60072|2024-07-25|0.8198667916695337
36038|2024-07-11|0.04286909537983693
55842|2024-08-01|0.03300750614727578
11638|2024-08-01|0.0
64946|2024-08-01|0.0
46412|2024-07-11|0.01868460396611646
72871|2024-07-11|0.01948384333756378
9233|2024-07-25|0.018165284481302717
83996|2024-07-11|0.0
54528|2024-07-11|0.042967686675127556
2734|2024-07-25|0.0
82366|2024-07-18|0.0
77717|2024-07-25|1.7158283939433154
8271|2024-08-01|0.9060225184418274
1839|2024-07-18|0.0
40264|2024-07-25|38.753089662385015
3886|2024-07-18|0.0
4112|2024-07-11|0.0
51737|2024-08-01|0.0
38355|2024-07-18|0.39488905077871195
78594|2024-07-11|0.8235818018990152
35234|2024-07-25|0.0
10957|2024-07-25|0.0
17592|2024-07-25|0.8208667916695337
41672|2024-07-25|0.03673358333906741
38921|2024-07-11|30.996669182864945
80374|2024-07-11|0.01868460396611646
28144|2024-07-25|0.02560990240668911
12743|2024-07-25|0.02445709848582891
24714|2024-07-18|511.36401796461394
50784|2024-08-01|0.0
67032|2024-07-18|0.05346635248864958
3754|2024-07-11|0.0
21630|2024-07-25|0.0
64093|2024-07-25|0.027184572244427562
38773|2024-07-25|23.946249605128276
81770|2024-07-25|142.75513852066828
58327|2024-07-11|0.01862237666001513
4567|2024-07-25|0.015228549242914452
76203|2024-07-25|0.0
35538|2024-08-01|50.17708825641891
84913|2024-08-01|0.824068080689924
8726|2024-07-18|15.357361070813079
34579|2024-07-18|212.29573033909938
77315|2024-07-18|0.0
88087|2024-08-01|19.04603209525042
54938|2024-07-18|0.05012255726672706
46326|2024-08-01|0.0
43806|2024-08-01|0.0
20449|2024-07-11|0.8152896984599456
67302|2024-07-18|0.0
39016|2024-07-25|22.4550337507741
70531|2024-07-11|0.0
66650|2024-08-01|0.0
26457|2024-08-01|1.7279346602180774
86767|2024-07-25|70.11262096034314
38866|2024-07-25|43.2449249180027
8875|2024-07-25|512.1632595360516
66458|2024-07-11|0.12373425996009084
33833|2024-08-01|0.17047791761635783
73179|2024-07-18|0.0
67244|2024-08-01|2.8410938268409476
64757|2024-07-18|0.020255504297663172
61221|2024-07-11|0.03824475332003027
81913|2024-07-25|0.0
17742|2024-07-25|0.0
74530|2024-08-01|0.0
53895|2024-07-18|0.014280639316681758
55366|2024-07-18|0.0
34197|2024-08-01|0.06446733010903867
34189|2024-07-18|0.05908003629874846
4394|2024-07-25|0.24905439085973233
88740|2024-07-18|1.2006831551850767
70373|2024-07-25|0.0
32386|2024-07-11|509.9719928979672
86032|2024-07-25|0.0
12800|2024-07-25|0.0
121|2024-07-25|0.0
38115|2024-07-25|0.0
80045|2024-07-25|0.0
66270|2024-07-25|0.0
36100|2024-07-25|1.3821485361003367
42172|2024-07-18|0.018413512924608362
82079|2024-08-01|0.9374229481011855
52098|2024-08-01|0.0
37940|2024-07-18|0.08912005444812268
31016|2024-07-11|0.0
56980|2024-08-01|0.8241852501797504
40823|2024-07-25|85.87974600677315
35540|2024-07-18|13.625482940198626
65762|2024-07-25|0.0
24266|2024-07-25|0.0
35962|2024-07-18|0.0
44881|2024-08-01|0.0
49146|2024-07-18|0.0
80|2024-07-25|0.0
78951|2024-07-11|2.6876630645787496
37716|2024-07-11|0.0
82655|2024-07-18|0.0
75504|2024-07-25|0.052225821633069255
37678|2024-07-25|3.1070278877526496
50988|2024-07-18|0.0
16102|2024-07-18|0.0
35853|2024-07-18|0.8755655915972019
12020|2024-07-11|0.0
10780|2024-07-25|0.8228667916695336
88070|2024-07-18|0.014280639316681758
1991|2024-08-01|0.0
754|2024-07-25|0.0
27334|2024-07-25|0.0
14389|2024-07-11|0.02062237666001513
40136|2024-07-25|38.39018710108384
43922|2024-08-01|0.0
70212|2024-07-18|0.0
35963|2024-07-25|0.12915699136911904
17856|2024-07-18|0.0
75364|2024-07-25|0.9572854924291445
40121|2024-07-18|18.53747384821626
32365|2024-07-18|21.128037271903715
89519|2024-07-18|0.0
49033|2024-08-01|0.02000375307363789
66009|2024-07-25|0.0
34803|2024-07-11|3.528599406238056
6298|2024-08-01|0.8391361613798483
56295|2024-07-18|0.0
24030|2024-07-18|183.15535997119204
84083|2024-07-25|0.038609902406689114
46465|2024-07-25|0.0
33351|2024-08-01|0.0
55226|2024-07-18|0.0
33343|2024-07-18|0.0
61101|2024-07-25|0.01422854924291445
2963|2024-08-01|0.0
