product_id|week_starting_date|prediction
80850|2024-08-01|272.43547630220553
8905|2024-07-11|80.84471908146261
74181|2024-08-01|0.0
78190|2024-07-11|0.08195397658457812
40986|2024-07-11|85.99340142113235
41560|2024-07-11|0.061046438696404824
13108|2024-07-25|0.0
20987|2024-07-11|0.10305591677503251
53744|2024-07-25|0.13475403228427849
7075|2024-07-25|0.0
10484|2024-07-18|0.07962529274004684
31058|2024-08-01|16.704905284985706
61928|2024-07-11|0.09830402346216832
71974|2024-07-25|0.0
4288|2024-07-25|0.0
31230|2024-07-11|36.994502093837205
50609|2024-07-11|0.0
51642|2024-07-18|0.11868990579959823
44562|2024-07-11|0.0
21902|2024-07-25|13.610484752405053
67881|2024-07-25|174.65632776304892
69516|2024-07-25|868.9738605146098
39562|2024-08-01|0.29642598373659645
15534|2024-07-25|0.09897225687637379
48676|2024-07-11|0.0
3459|2024-08-01|0.14453836150845253
63355|2024-07-18|0.11665735620291742
7281|2024-07-25|0.0
59048|2024-08-01|0.0
23246|2024-08-01|20.770072876046797
21992|2024-07-11|0.0
61527|2024-08-01|0.15075113912489876
65112|2024-07-18|78.27528856894625
79822|2024-08-01|0.0
65698|2024-08-01|0.0
31170|2024-07-18|0.35606971739879467
62929|2024-08-01|0.0
56472|2024-07-18|0.0
71513|2024-07-11|0.0
58156|2024-07-11|0.0
22461|2024-07-25|0.0
13535|2024-07-25|0.0
71522|2024-08-01|0.0
45390|2024-07-18|320.2642655043699
53074|2024-08-01|0.16171394022922747
81413|2024-07-11|0.0
31436|2024-08-01|0.22084942190004272
14454|2024-07-18|0.0
5338|2024-07-25|0.13475403228427849
38495|2024-07-11|0.2354261347696796
60636|2024-07-11|0.09830402346216832
15213|2024-07-18|0.0
78814|2024-07-25|0.0
61537|2024-08-01|0.0
24946|2024-07-25|0.0
60969|2024-07-11|0.0
86867|2024-07-25|0.0
36419|2024-07-11|0.6736690942660786
38569|2024-08-01|1513.922037591345
74265|2024-07-11|0.061046438696404824
47573|2024-07-25|0.0
49674|2024-07-11|5.01200338123415
67909|2024-07-25|0.0
32172|2024-08-01|0.0
39218|2024-07-11|0.7981415990569308
33201|2024-07-11|3.5
34570|2024-07-11|0.5736778360920468
9871|2024-07-18|0.0992022524636321
74087|2024-07-11|0.0
48450|2024-07-18|0.18359788926113435
8011|2024-07-18|0.11868990579959823
32723|2024-07-25|89.36370706741263
45350|2024-07-18|0.0
35870|2024-07-18|0.15093563523006726
53640|2024-07-11|0.0
80761|2024-07-25|75.47312087014518
51930|2024-07-25|0.0
21585|2024-07-18|0.11868990579959823
38536|2024-07-11|182.07120758497695
14549|2024-07-18|0.0
36168|2024-07-11|83.12283862266838
55199|2024-07-18|0.2753968338917015
31926|2024-08-01|0.0
32991|2024-07-25|0.0868405278987873
3949|2024-08-01|0.0
15831|2024-07-25|0.0
62730|2024-07-25|0.509367681498829
42627|2024-07-18|0.11868990579959823
57704|2024-07-25|0.0
59993|2024-07-11|0.0
85196|2024-08-01|0.0
62535|2024-07-11|0.19660804692433664
42981|2024-07-25|0.0
59896|2024-07-18|0.6425926124139703
18381|2024-07-25|0.0
36595|2024-07-25|0.8471893306743113
71020|2024-07-25|0.0
9256|2024-07-18|2.3073938773299725
55046|2024-07-25|0.0868405278987873
19164|2024-07-11|0.1160504742525403
68680|2024-07-11|0.0
42693|2024-07-11|0.17798594847775176
64348|2024-08-01|0.11681751947542454
38841|2024-07-11|2.9036382457372225
74548|2024-07-25|0.0
13249|2024-07-18|0.11868990579959823
75536|2024-07-25|0.0
39077|2024-07-11|11.493239026419804
42975|2024-07-11|0.0
81483|2024-08-01|0.0
28994|2024-07-18|25.855310885575058
67567|2024-08-01|1.9422398661937612
8720|2024-07-11|0.0
7711|2024-08-01|0.0
57468|2024-08-01|0.17186680509916832
65857|2024-07-18|287.44308064338844
48625|2024-07-18|0.0
77635|2024-07-25|0.5103931782151895
30751|2024-08-01|0.6893466021807735
26338|2024-08-01|0.0
10234|2024-07-11|0.0
35073|2024-07-11|1.160504742525403
19499|2024-08-01|0.0
14283|2024-07-11|0.7936037030532627
39194|2024-07-11|21.86459157654093
54201|2024-07-11|0.0
34556|2024-07-25|0.22439097819814846
23988|2024-08-01|0.0
67312|2024-07-11|0.0
6332|2024-07-25|0.0
52642|2024-08-01|0.11475409836065574
60000|2024-07-25|0.0
32400|2024-07-11|0.09830402346216832
32905|2024-07-25|361.59096264731414
3168|2024-07-11|0.0
48296|2024-07-18|0.09179894463056718
57995|2024-07-18|0.0
27130|2024-07-25|0.0
29609|2024-07-11|0.0
83543|2024-08-01|0.0
47054|2024-07-11|0.0
35257|2024-08-01|43.70964058296398
51623|2024-08-01|0.0
74589|2024-07-25|0.0
40876|2024-07-25|11.682571535182177
21196|2024-07-18|0.0
59029|2024-07-11|0.0
48272|2024-07-25|0.0
4207|2024-08-01|0.0
82145|2024-07-25|0.0
48693|2024-07-11|0.0
77943|2024-07-11|0.0
44256|2024-07-25|0.0
76266|2024-07-11|0.0
10024|2024-07-18|0.0
76360|2024-07-25|0.0
17|2024-07-11|0.0
10713|2024-07-11|0.0
32649|2024-07-18|0.0
17070|2024-08-01|0.0
50175|2024-08-01|19.417932182234242
41637|2024-08-01|0.09880866124553214
30233|2024-07-11|0.12209287739280965
36057|2024-08-01|1017.4755848188216
13724|2024-07-11|0.2321009485050806
24746|2024-07-11|17.44198046071644
75465|2024-07-11|0.19483810417644298
30579|2024-08-01|0.0
74166|2024-07-25|0.13475403228427849
10985|2024-08-01|0.0
32066|2024-07-18|0.39510214459956616
54211|2024-07-11|0.0
69236|2024-08-01|0.0
1811|2024-07-25|0.0
36038|2024-07-18|0.25275639692115665
60243|2024-08-01|0.32342788045845494
38044|2024-08-01|0.15410588631489391
58615|2024-07-25|0.0
24399|2024-07-25|0.0
64018|2024-07-11|214.33426682500576
22389|2024-07-25|0.0
44575|2024-07-11|0.6039043022438152
11417|2024-07-11|0.10305591677503251
37186|2024-07-11|15.949769772615337
76911|2024-07-18|4.22446910572222
53547|2024-07-25|0.13475403228427849
35418|2024-07-18|4.03168366655699
46369|2024-07-25|39.96633563373169
74499|2024-07-25|0.26950806456855697
59130|2024-07-11|0.0
58451|2024-07-18|0.0
5653|2024-07-11|0.0
50837|2024-07-18|3.6719577852226872
38980|2024-08-01|41.519691317208036
51524|2024-08-01|0.0
33315|2024-07-11|4.281630542230171
31018|2024-07-18|0.27475326329194527
9496|2024-07-18|145.06972301814707
32966|2024-07-11|2.6225272507065
81572|2024-07-18|0.0
40794|2024-07-18|66.07270628967109
46886|2024-07-18|0.0
61971|2024-08-01|0.0
55065|2024-08-01|0.39863327983300023
12968|2024-07-11|0.10305591677503251
50169|2024-07-18|9.088095518426151
54880|2024-07-18|0.0
71001|2024-07-18|0.0
75529|2024-07-18|0.0
34785|2024-07-25|213.05113812493542
14630|2024-07-18|0.0
18155|2024-07-11|0.35839685878184463
462|2024-07-11|0.0
60746|2024-07-25|0.0
47876|2024-07-18|0.0
27084|2024-07-11|0.1160504742525403
19275|2024-08-01|0.0
11127|2024-07-25|0.0
11337|2024-07-11|0.1160504742525403
44254|2024-07-11|0.0
52393|2024-07-18|132.31121532993808
76502|2024-07-25|0.08506552970253159
5571|2024-07-18|0.11410923276983095
23556|2024-07-25|0.0
43153|2024-07-18|0.23737981159919647
9231|2024-07-18|79.29424484659422
34180|2024-07-25|0.12795864151647773
48442|2024-07-18|0.33364762004726967
25079|2024-07-11|0.0
10400|2024-07-25|0.0
34087|2024-08-01|0.0
42951|2024-08-01|0.0
61463|2024-07-25|0.0
88674|2024-07-25|0.0
66978|2024-07-11|0.0
74008|2024-08-01|0.0
78773|2024-08-01|0.0
53913|2024-07-11|0.0
42590|2024-07-25|0.0
32743|2024-07-11|0.0
4021|2024-08-01|0.0
61922|2024-07-11|0.1160504742525403
46166|2024-07-18|750.3520490277267
77395|2024-07-18|0.0
33864|2024-07-18|0.0
85809|2024-08-01|0.0
75516|2024-07-25|0.1359873425813463
34890|2024-07-18|0.05984846584209338
38771|2024-07-25|144.88105753244244
42618|2024-07-11|0.2321009485050806
38856|2024-07-11|35.62208739998241
34827|2024-07-18|1.3175699078670884
61642|2024-07-25|0.19794451375274758
36649|2024-08-01|455.7098835659631
38097|2024-07-11|2.8290576581153157
76714|2024-07-18|0.0
24497|2024-08-01|3.5
80344|2024-07-11|0.0
81436|2024-07-25|0.09895291588655433
80236|2024-07-11|0.0
55417|2024-07-18|0.1592505854800937
8169|2024-08-01|0.0
71783|2024-07-11|0.0
38681|2024-08-01|0.16171394022922747
23102|2024-07-25|931.1535277839002
48303|2024-07-25|0.0
57364|2024-07-25|0.0
72322|2024-07-18|0.35584278554471116
33743|2024-07-25|0.0
49054|2024-07-25|0.0868405278987873
54208|2024-07-25|0.0
58221|2024-07-18|0.09179894463056718
849|2024-07-18|0.0
63126|2024-07-11|0.09830402346216832
35746|2024-07-18|2.1130988932209416
51036|2024-07-25|0.2832276127420032
27366|2024-07-18|74.53851650507201
13868|2024-07-11|0.0
78480|2024-07-18|0.0
59705|2024-07-11|1.1848155409018
24995|2024-07-25|0.13475403228427849
19332|2024-07-18|0.0
63558|2024-07-18|53.952308740704034
85052|2024-08-01|0.0
22511|2024-07-18|0.0
54615|2024-08-01|0.08593340254958416
66311|2024-07-11|730.279082483307
48585|2024-08-01|0.0
12862|2024-07-18|0.0
37699|2024-07-25|0.8471893306743113
6319|2024-08-01|0.16171394022922747
81695|2024-07-18|0.7123315513887231
34112|2024-07-25|52.429815753597985
20486|2024-08-01|0.0
40787|2024-07-25|116.90769964123535
16100|2024-07-25|0.13475403228427849
70958|2024-08-01|0.0
63862|2024-07-11|0.1160504742525403
62562|2024-07-25|0.0
53331|2024-07-11|0.366278632178429
81311|2024-07-11|90.40331944272889
46657|2024-07-11|0.0
49910|2024-08-01|0.19422398661937612
5041|2024-07-11|0.0
45020|2024-07-18|0.0
13878|2024-07-18|0.11868990579959823
48017|2024-07-18|0.0
66452|2024-07-18|0.8020009074687117
4378|2024-08-01|0.0
27192|2024-07-25|0.0
73208|2024-07-25|0.5390161291371139
35640|2024-07-18|0.0
52054|2024-07-25|0.42484141911300477
33897|2024-08-01|0.0
57513|2024-07-18|0.4589947231528359
44624|2024-07-18|0.0
19668|2024-07-18|0.32962769676142467
36036|2024-07-25|0.22507258732351668
14835|2024-08-01|0.0
74706|2024-08-01|0.11074612857813233
15041|2024-08-01|0.0
70588|2024-07-11|0.19746925681696667
44633|2024-07-18|176.80194392872264
70317|2024-08-01|0.0
17120|2024-07-11|0.11946561959394822
2615|2024-08-01|0.0
25737|2024-07-25|165.9956768754779
13535|2024-07-11|0.0
41818|2024-07-25|0.0
38280|2024-07-25|84.23482487847438
39653|2024-07-25|127.69211468388416
46209|2024-07-18|0.16850426461410445
37729|2024-07-11|0.0
8907|2024-07-25|214.4941757193114
52590|2024-07-18|0.0
53658|2024-07-25|0.0
22354|2024-07-25|0.0
62790|2024-07-18|0.07962529274004684
17519|2024-08-01|0.14453836150845253
33936|2024-08-01|0.0
44042|2024-08-01|0.0
47013|2024-08-01|0.15330923594665338
78878|2024-08-01|0.16171394022922747
24464|2024-07-18|0.0
41617|2024-07-25|0.0
37917|2024-08-01|935.4433391593096
74664|2024-07-25|0.0
26191|2024-07-18|0.0
51294|2024-07-18|0.2282184655396619
22|2024-07-11|0.0
32176|2024-07-18|0.08240692419035617
61738|2024-08-01|0.15075113912489876
84947|2024-08-01|0.0
31248|2024-07-25|1.6829323364861135
40578|2024-07-18|75.47316874964973
87473|2024-08-01|0.0
79082|2024-07-25|0.22439097819814846
57167|2024-08-01|0.0
23252|2024-07-18|742.6033253319309
41367|2024-07-18|0.0
38522|2024-07-25|0.9682163779134987
54789|2024-07-18|0.0
60095|2024-07-18|0.0
48790|2024-07-11|0.0
39187|2024-07-25|0.1945844320602915
86550|2024-07-25|0.22507258732351668
26577|2024-07-11|0.12330712903778807
55466|2024-07-25|0.0
60265|2024-07-18|0.05984846584209338
20896|2024-07-18|0.0
13908|2024-07-11|0.0
41124|2024-08-01|53.8557979377305
88307|2024-07-18|0.0
33511|2024-07-11|307.15805843313007
70628|2024-07-18|0.08240692419035617
8622|2024-07-18|0.05984846584209338
55173|2024-07-18|0.18359788926113435
3031|2024-07-25|0.2832276127420032
85723|2024-08-01|0.0
17120|2024-08-01|0.15075113912489876
26545|2024-07-25|385.18437973643324
5416|2024-07-11|0.061046438696404824
62230|2024-07-11|0.0
61628|2024-07-18|0.0
29134|2024-08-01|86.44900296488167
77699|2024-07-25|0.0
72968|2024-08-01|0.0
13193|2024-07-25|1.0886948256401117
45045|2024-07-18|0.0
9747|2024-07-18|1.5605820587196422
48933|2024-08-01|0.0
87330|2024-07-25|0.0
3701|2024-07-11|0.10305591677503251
35232|2024-08-01|3.5168676331120445
61895|2024-07-18|0.0
65012|2024-08-01|0.0
62046|2024-07-11|0.19660804692433664
74501|2024-08-01|0.16171394022922747
3551|2024-08-01|0.0
67341|2024-07-25|65.07338367746306
53351|2024-07-11|0.09830402346216832
7767|2024-07-25|0.0
4800|2024-08-01|0.0
88485|2024-08-01|52.34131299031013
68640|2024-08-01|0.0
455|2024-08-01|0.0
79216|2024-08-01|0.16171394022922747
31493|2024-07-11|1.160504742525403
50463|2024-08-01|0.0
1217|2024-08-01|0.0
22986|2024-08-01|0.08593340254958416
72685|2024-07-18|0.0
76789|2024-07-25|0.0
53909|2024-07-11|0.0
23492|2024-07-25|169.86088136868054
67544|2024-08-01|582.7668947605015
52498|2024-07-18|0.09179894463056718
42116|2024-07-25|0.0
51961|2024-07-18|0.0
61012|2024-07-18|0.0
17523|2024-07-25|0.0
15499|2024-07-18|0.0
6587|2024-07-11|0.0
32681|2024-07-25|3.5
11693|2024-08-01|0.29897495987475015
55057|2024-07-18|0.0
20403|2024-07-18|0.08240692419035617
34087|2024-07-18|0.0
5269|2024-08-01|0.0
59416|2024-07-18|0.09845311813997086
84751|2024-07-25|0.0
28864|2024-07-25|54.97964517198562
81401|2024-07-11|0.0
62592|2024-07-25|0.0
78230|2024-07-25|0.0
2620|2024-08-01|0.0
85219|2024-08-01|0.0
14226|2024-07-18|0.0
14312|2024-07-25|0.0
32864|2024-07-11|139.3766195773009
87247|2024-07-18|0.0
40773|2024-08-01|179.8706001154068
20051|2024-07-18|0.10030891700825759
50016|2024-07-18|0.0
5792|2024-07-11|0.0
29907|2024-07-25|0.10187353629976581
20068|2024-07-25|0.19794451375274758
57929|2024-07-25|0.0
88062|2024-07-18|0.0
26868|2024-07-25|70.38206176638779
42022|2024-07-11|0.10305591677503251
38971|2024-07-25|27.61303629689494
22627|2024-07-18|145.86462496375134
59547|2024-07-11|0.0
86781|2024-07-18|0.0
78580|2024-07-25|0.0
53300|2024-07-18|0.11868990579959823
89517|2024-07-11|0.0
13485|2024-07-25|0.0
24805|2024-07-11|0.0
36876|2024-07-11|21.145414668128836
10143|2024-08-01|0.0
10466|2024-07-11|0.0
42632|2024-07-18|0.0
15197|2024-07-18|0.4944415451421369
76992|2024-07-18|0.0
42618|2024-07-25|0.26950806456855697
63519|2024-07-25|73.28802010575524
57422|2024-07-25|0.0
66530|2024-07-18|0.0
58688|2024-08-01|0.0
29630|2024-07-25|0.0
2148|2024-07-18|0.2388758782201405
79454|2024-08-01|0.16171394022922747
15288|2024-07-25|0.056097744549537115
21263|2024-07-25|0.0
26241|2024-07-11|0.0
70789|2024-07-11|0.0
57996|2024-08-01|0.19931663991650012
76155|2024-07-18|0.4744570473929482
77655|2024-07-25|0.4253276485126579
58099|2024-08-01|0.0
55248|2024-07-25|0.1736810557975746
19381|2024-07-18|0.0
39545|2024-07-25|0.0
15498|2024-08-01|1.0126537159151667
73799|2024-07-18|0.05984846584209338
1147|2024-07-25|0.0
7708|2024-08-01|0.0
38939|2024-07-25|32.33171971471876
45219|2024-07-18|0.0
50349|2024-08-01|0.0
55246|2024-07-25|0.0868405278987873
63628|2024-07-11|10.22421139270214
66867|2024-07-18|0.23737981159919647
40531|2024-07-25|9.163274195330937
31350|2024-07-11|3.1895686000287933
36914|2024-08-01|0.0
15813|2024-07-18|0.07962529274004684
17395|2024-08-01|0.0
11252|2024-07-11|0.0
67661|2024-08-01|0.0
51872|2024-07-11|0.0
66909|2024-07-11|0.0
26833|2024-08-01|3.5
69803|2024-07-11|0.0
58171|2024-08-01|0.2578002076487525
18442|2024-08-01|0.5508633243187019
66395|2024-07-25|3.5
15223|2024-07-25|0.0
43689|2024-07-25|0.0
73697|2024-07-11|0.12879039621113622
13322|2024-07-18|0.0
9466|2024-07-11|0.0
84421|2024-07-25|0.0
87574|2024-07-11|0.0
27618|2024-07-11|3.5
47103|2024-07-11|0.8489603766182816
349|2024-08-01|0.0
49349|2024-08-01|0.0
75746|2024-08-01|0.0
56961|2024-07-18|0.0
89331|2024-08-01|0.0
35338|2024-07-25|93.04027078574805
46329|2024-07-11|0.0
46358|2024-07-25|0.0
39609|2024-07-25|150.57356091943265
55974|2024-07-11|0.0
13781|2024-08-01|0.0
62660|2024-08-01|0.0
8296|2024-07-25|0.4253276485126579
44530|2024-07-11|0.0
61466|2024-07-18|0.0992022524636321
40358|2024-07-25|1.688664057736296
20903|2024-07-25|0.0
4887|2024-08-01|0.13771583107967547
15163|2024-07-25|0.4995791954216462
14187|2024-08-01|0.0
56625|2024-07-18|0.4944415451421369
48886|2024-07-25|0.0
62735|2024-08-01|0.22950819672131148
30958|2024-07-18|0.0
7640|2024-07-25|0.0
37070|2024-07-18|0.23331471240583485
88748|2024-07-25|53.95170030200939
31951|2024-08-01|0.0
80196|2024-07-11|0.0
35760|2024-08-01|3.5
40764|2024-07-18|151.74365547432754
45953|2024-07-11|37.22042450501837
20067|2024-08-01|0.3375512386383889
75795|2024-07-18|0.0
4293|2024-07-25|0.0
58698|2024-07-11|0.0
57839|2024-07-25|0.0868405278987873
32645|2024-07-25|11.028556778852316
42727|2024-07-18|0.9495192463967859
46370|2024-07-25|0.0
17340|2024-07-18|0.0
30549|2024-07-18|0.11868990579959823
5967|2024-07-25|0.11762028608582574
88928|2024-08-01|0.34467330109038674
82834|2024-07-11|87.73977210273696
35447|2024-07-25|0.5837532961808745
11524|2024-07-25|0.08506552970253159
15640|2024-07-18|0.08240692419035617
15214|2024-08-01|0.0
88550|2024-07-18|0.0
57270|2024-08-01|0.0
23883|2024-08-01|0.0
57226|2024-07-18|3.169648339831412
4720|2024-07-11|0.0
27134|2024-08-01|191.0628487147319
23731|2024-07-25|7.202322794352534
86084|2024-07-25|0.0
42809|2024-08-01|0.32342788045845494
85811|2024-07-18|3.5
31506|2024-07-18|98.3616682585164
37791|2024-07-11|2.9237712166930603
31102|2024-07-11|13.947206187300342
13565|2024-07-11|0.0
52374|2024-07-25|0.0
28707|2024-07-18|0.0
42729|2024-07-11|0.0
9266|2024-07-25|19.553679767871273
1719|2024-07-25|0.0
88080|2024-07-18|5.819570871261378
46353|2024-07-11|0.0
63907|2024-07-18|0.5934495289979912
27518|2024-08-01|3.5
39904|2024-07-11|32.988174634310376
59236|2024-07-25|0.08506552970253159
45871|2024-08-01|0.0
57391|2024-07-11|0.2321009485050806
19620|2024-07-11|0.0
51846|2024-08-01|0.35045255842627365
50054|2024-08-01|1.4554254620630473
79936|2024-08-01|0.0
50576|2024-07-11|0.0
45094|2024-07-11|84.06934486960522
40327|2024-07-11|0.12879039621113622
16996|2024-08-01|3.5
32711|2024-07-18|58.16590176157402
38902|2024-08-01|9.71737456360188
17634|2024-08-01|3.5
45544|2024-08-01|0.0
19997|2024-08-01|0.0
71761|2024-07-18|0.16481384838071234
3847|2024-08-01|0.15410588631489391
57486|2024-07-11|0.19660804692433664
8269|2024-07-25|3.5
39307|2024-07-18|1.811227622760807
57840|2024-08-01|128.81685115224172
16441|2024-07-25|0.0
34953|2024-07-25|6.588681334988617
23651|2024-07-18|125.59334210960024
82526|2024-08-01|0.0
23876|2024-08-01|3.5
28869|2024-07-18|7.827712548338284
73677|2024-07-18|0.0
77691|2024-08-01|0.09965831995825006
40754|2024-08-01|0.11050369087253975
67396|2024-07-25|0.0
41284|2024-07-18|0.0
33304|2024-07-25|0.0
38767|2024-07-11|191.12605000857153
86584|2024-08-01|0.0
85742|2024-07-25|970.3063675752755
88090|2024-07-18|0.0
26029|2024-08-01|0.0
20792|2024-08-01|0.0
87897|2024-08-01|0.0
31220|2024-07-11|0.0
22789|2024-08-01|51.85839185896517
86864|2024-07-11|0.0
86789|2024-07-18|1.4436016334436808
70736|2024-08-01|0.0
27960|2024-07-11|0.2657973833357328
52749|2024-08-01|0.0
42527|2024-07-25|0.0
32918|2024-07-11|0.22094440175980345
11089|2024-07-11|0.17798594847775176
13849|2024-08-01|0.0
12654|2024-08-01|0.4437140921749166
74568|2024-07-11|0.0
2205|2024-07-25|0.0
81038|2024-07-25|8.595729704364148
12009|2024-07-25|0.34026211881012636
19183|2024-08-01|3.5
1992|2024-07-25|0.0
17826|2024-07-18|0.0
36039|2024-07-18|0.16040018149374233
71366|2024-08-01|0.0
1735|2024-07-18|0.0
45966|2024-08-01|0.38194686634526614
78306|2024-07-11|0.24256010760522334
78383|2024-07-11|0.2321009485050806
64584|2024-07-11|0.0
3464|2024-07-25|1.3026079184818093
38846|2024-08-01|4.203728369412965
18137|2024-07-25|0.0
11449|2024-07-11|0.0
11846|2024-07-11|0.0
15129|2024-07-25|0.0
67183|2024-07-18|6.284088913419804
78253|2024-07-25|0.6805242376202527
85236|2024-07-18|0.0
87299|2024-07-25|0.0
35571|2024-07-25|4.369151312799833
31227|2024-07-18|1097.1445905887717
53302|2024-07-18|0.45280690569020177
38461|2024-07-18|0.1112158733490899
54024|2024-07-18|0.0
16595|2024-07-25|0.0
9925|2024-07-25|0.0
62029|2024-07-11|0.0
70238|2024-07-18|0.0
76945|2024-07-11|0.0
13519|2024-07-25|0.11762028608582574
51109|2024-07-25|1004.7739035857641
69810|2024-08-01|0.0
79904|2024-07-25|0.22507258732351668
50465|2024-08-01|0.0
30693|2024-07-18|0.0
44995|2024-08-01|0.0
5259|2024-07-25|0.0
6477|2024-07-18|0.2282184655396619
38600|2024-07-11|2.212243791975536
71100|2024-07-11|0.1831393160892145
89620|2024-08-01|0.0
44732|2024-08-01|193.641314659518
50717|2024-07-11|0.0
18398|2024-07-25|0.0
40428|2024-07-18|236.36520477028532
76679|2024-07-11|0.0
69874|2024-07-25|0.0
57966|2024-07-25|0.0
1078|2024-07-25|0.0
41083|2024-08-01|167.99980198443706
55402|2024-07-11|0.0
88658|2024-08-01|0.0
63022|2024-07-11|0.09741905208822149
55094|2024-08-01|0.0
58006|2024-07-18|0.40123566803303035
24079|2024-08-01|31.072029022566003
37968|2024-08-01|28.74515001966767
33681|2024-07-25|71.784797890744
89497|2024-07-25|0.0
28200|2024-07-25|10.762649284196122
14268|2024-08-01|0.0
3906|2024-07-25|0.08506552970253159
13517|2024-07-18|0.0
79110|2024-07-11|0.0
37896|2024-07-11|0.3278159063383125
52292|2024-07-25|195.7976089090566
31599|2024-08-01|11.07076723730444
25249|2024-08-01|0.0
85031|2024-07-11|0.0
49723|2024-07-25|0.056097744549537115
16121|2024-07-25|0.0
11890|2024-07-18|0.0
52296|2024-08-01|0.0
1130|2024-07-25|3.5
62331|2024-07-18|0.3671957785222687
31906|2024-07-18|0.8020009074687117
46145|2024-07-25|0.0
43159|2024-07-25|0.4253276485126579
37848|2024-07-11|0.0
