product_id|week_starting_date|prediction
34741|2024-07-18|0.0
26088|2024-08-01|0.0
53984|2024-07-11|0.06867846055560835
1705|2024-07-25|0.0
70950|2024-07-11|0.0
37623|2024-07-25|9.12521992426058
73971|2024-07-11|0.0
63225|2024-07-18|0.6957885854379058
80144|2024-08-01|0.15664783951389075
67041|2024-07-25|0.0
62491|2024-07-11|0.0853418515559558
79124|2024-07-25|0.0
49501|2024-07-25|0.0
15493|2024-07-25|0.14596163903491038
18159|2024-07-11|0.1792983698873981
73115|2024-07-25|0.2919232780698209
19961|2024-07-18|0.1159647642396509
17795|2024-07-11|0.0
57743|2024-07-18|0.1108159300374695
1678|2024-08-01|0.13454540528616185
78135|2024-07-25|0.0
56075|2024-08-01|0.10863791975559835
13450|2024-07-25|0.0
73943|2024-07-25|0.0
4327|2024-08-01|0.13454540528616185
44626|2024-07-11|0.0
47070|2024-07-25|8.218759732860796
8743|2024-07-11|1.6482830533346013
38087|2024-07-25|3.594244324085258
5698|2024-08-01|0.0
5797|2024-07-11|1.1675338294453426
16979|2024-07-18|0.0
88353|2024-07-25|206.4349182223614
36058|2024-07-18|389.1946257077982
38779|2024-08-01|120.17936526169805
30379|2024-07-11|0.0874026762569565
66521|2024-08-01|0.0
1344|2024-07-25|0.0
78557|2024-07-25|0.0
63279|2024-07-18|0.0
51666|2024-08-01|0.15886509168017335
63629|2024-08-01|49.18742160736171
72015|2024-08-01|0.122303278366325
40953|2024-07-25|112.23277096182885
15577|2024-07-25|0.07298081951745515
2668|2024-08-01|0.0
39261|2024-08-01|27.37675577841079
57980|2024-07-18|0.0
31167|2024-07-18|658.9115200027938
48039|2024-07-11|0.0874026762569565
55176|2024-07-11|0.0
13430|2024-07-25|0.0
18301|2024-07-18|0.0
9471|2024-07-11|0.0
12008|2024-07-18|0.19030312399567312
7300|2024-08-01|0.0
49561|2024-08-01|0.0
54499|2024-07-18|1.0466671819762021
38435|2024-07-18|1.89503629453623
41185|2024-07-11|22.637293150551738
74312|2024-07-11|0.0
84926|2024-07-25|172.49625266297892
63464|2024-08-01|1.2895955783702928
41060|2024-07-11|3.2548135472855737
57356|2024-07-25|0.0
43027|2024-07-18|0.0
24971|2024-07-11|0.0
18813|2024-07-11|0.597392960891691
50166|2024-07-11|0.0
51573|2024-08-01|0.5381816211446475
38825|2024-08-01|0.48191160986520454
40694|2024-07-11|46.787107368332684
3927|2024-07-25|0.0911720316505514
3567|2024-07-11|0.1792983698873981
35602|2024-07-18|7.364268176548841
468|2024-07-25|0.19144978097999876
22019|2024-07-18|38.2509279231303
51138|2024-08-01|0.3868786735110879
83289|2024-07-11|0.0
35269|2024-07-18|0.7442478018437708
34091|2024-07-11|0.06867846055560835
200|2024-08-01|0.10863791975559835
52325|2024-08-01|0.4345516790223935
48007|2024-07-18|0.0
20753|2024-07-18|0.28545468599350965
66977|2024-07-11|0.0
51698|2024-08-01|0.6265913580555632
46711|2024-08-01|0.0
32996|2024-07-18|0.0
32462|2024-07-18|0.2778969123225977
7806|2024-07-18|0.6660609339848558
55482|2024-07-18|0.1108159300374695
9569|2024-08-01|0.12895955783702928
72675|2024-08-01|0.122303278366325
36154|2024-07-11|3.408704374021304
84397|2024-07-18|0.0
41635|2024-07-11|0.0
63002|2024-08-01|0.0
88944|2024-07-11|0.0
52454|2024-07-18|0.0
48648|2024-07-11|12.938900974130078
72955|2024-07-25|0.5838465561396418
42361|2024-07-11|0.0853418515559558
66112|2024-07-18|0.0
52072|2024-08-01|0.0
67662|2024-07-25|0.0
49024|2024-07-25|0.0
48204|2024-07-18|0.25482849327210333
62685|2024-07-11|0.17068370311191167
21436|2024-08-01|0.24095580493260224
23928|2024-07-25|0.2919232780698209
32273|2024-07-25|0.0
27498|2024-07-11|0.0
40776|2024-07-18|129.02551806906638
28600|2024-08-01|0.0
42394|2024-08-01|0.0
88686|2024-07-25|0.0
88488|2024-07-18|182.21667015141654
73603|2024-07-25|0.2189424585523656
6845|2024-07-18|0.0
7949|2024-08-01|0.0
72575|2024-07-18|0.28545468599350965
72843|2024-08-01|0.0
2341|2024-07-11|0.0
15600|2024-07-11|0.6827348124476469
15803|2024-08-01|0.0
35848|2024-07-11|0.0
17735|2024-07-25|0.07298081951745515
33139|2024-07-11|0.09347596756001844
7030|2024-08-01|0.0
89074|2024-07-11|0.0951389777509564
23824|2024-07-18|11.849524937152808
66577|2024-08-01|0.0
20250|2024-07-25|0.0
3881|2024-08-01|0.12895955783702928
55219|2024-08-01|0.25791911567405856
20608|2024-07-25|0.07298081951745515
11837|2024-07-25|0.0
29117|2024-08-01|0.4345516790223935
66050|2024-07-18|0.0951515619978365
29309|2024-07-11|11.899058237098505
88537|2024-08-01|952.4982968985769
48731|2024-07-25|0.0
54123|2024-07-25|0.0
83680|2024-07-11|0.0
17563|2024-08-01|0.10863791975559835
9388|2024-08-01|0.0
52767|2024-07-25|0.18234406330110292
40781|2024-07-18|93.85208152804029
36922|2024-07-18|0.0
85220|2024-08-01|0.13454540528616185
14207|2024-07-11|1.884365737902174
21222|2024-07-11|0.0
31006|2024-07-11|0.0
12691|2024-07-11|0.17068370311191167
60905|2024-07-11|0.0
39354|2024-07-25|83.30619155825153
86459|2024-07-18|0.1108159300374695
56545|2024-07-18|0.0
51798|2024-07-11|1.3704478093833994
79904|2024-07-18|0.13894845616129886
18146|2024-08-01|0.0
53438|2024-07-25|0.10488758533632844
38900|2024-07-25|24.193250481238124
13787|2024-07-18|0.0
85427|2024-07-25|0.0
52380|2024-07-18|0.1240413003072951
79102|2024-07-11|0.0
80145|2024-07-18|0.0
31223|2024-07-11|63.92284773883151
45414|2024-07-25|0.0
72861|2024-07-18|0.0
8389|2024-07-11|0.0
60466|2024-07-18|0.1108159300374695
35212|2024-08-01|13.58889100981278
20775|2024-07-25|0.36468812660220584
79939|2024-07-18|0.0
12597|2024-07-25|0.0
43679|2024-07-25|0.0
23844|2024-07-25|0.0
10897|2024-07-25|0.0
55201|2024-07-18|0.1108159300374695
71180|2024-07-25|0.0
67458|2024-07-25|0.0
69558|2024-07-11|0.0
46941|2024-07-25|0.0
6361|2024-08-01|0.12895955783702928
75974|2024-08-01|0.25791911567405856
86813|2024-07-25|0.0
5820|2024-08-01|0.0
59200|2024-08-01|0.0
2469|2024-07-18|0.1108159300374695
37499|2024-08-01|79.05220895409897
24773|2024-07-18|0.0
59579|2024-07-25|0.0911720316505514
71475|2024-07-25|0.0
57284|2024-08-01|0.7737573470221759
57097|2024-08-01|0.2172758395111967
24465|2024-07-25|0.0
36463|2024-08-01|112.47314877097361
7128|2024-07-18|0.38060624799134624
12287|2024-07-11|0.06867846055560835
50306|2024-07-11|0.0
35379|2024-07-25|0.0
62020|2024-07-11|0.0951389777509564
12129|2024-08-01|0.5158382313481172
41741|2024-07-18|0.11002588690274355
37075|2024-07-11|0.3698585562714046
43928|2024-07-18|19.696373333552167
60327|2024-07-25|0.18234406330110292
19659|2024-07-25|0.0
68992|2024-07-18|0.1108159300374695
61963|2024-08-01|0.13454540528616185
74870|2024-07-18|0.0
38632|2024-07-18|30.142035974672716
21990|2024-07-18|0.0
43624|2024-07-18|0.0
2181|2024-07-25|0.0
70595|2024-07-18|1.8078796779588941
36153|2024-07-18|0.1184397684085143
18553|2024-07-11|0.0
34502|2024-08-01|12.034651319669345
47193|2024-07-11|0.46232319533925575
70208|2024-07-25|0.2189424585523656
21415|2024-07-11|0.06867846055560835
40432|2024-08-01|16.37635583233848
87197|2024-07-25|0.1177609345250207
40949|2024-07-25|80.86959207403913
8100|2024-07-18|0.11002588690274355
41380|2024-07-18|0.12741424663605166
70389|2024-08-01|0.0
8399|2024-08-01|0.0
26481|2024-08-01|54.03405473371528
77856|2024-07-11|0.0
37403|2024-08-01|0.0
13885|2024-07-18|0.0
19413|2024-07-25|0.0911720316505514
57225|2024-07-25|0.0
38527|2024-07-18|0.6370712331802585
44731|2024-07-18|0.1108159300374695
76385|2024-07-18|0.0
4821|2024-07-11|0.0
38174|2024-07-25|2.7732711416632982
44156|2024-07-11|71.42559897783272
79088|2024-07-25|0.0911720316505514
42326|2024-07-18|0.0
24243|2024-08-01|13.066241355589213
42527|2024-07-18|0.0
1397|2024-07-11|0.0853418515559558
44924|2024-07-18|0.0
38390|2024-08-01|3.1798852375244513
72382|2024-08-01|0.0
54583|2024-08-01|0.0
6802|2024-07-25|0.07298081951745515
35449|2024-07-11|0.1713059761729249
68241|2024-08-01|0.0
72070|2024-08-01|0.0
3341|2024-08-01|0.0
75864|2024-07-25|0.3828995619599975
13913|2024-07-18|0.1108159300374695
45808|2024-07-25|0.0
43874|2024-07-11|0.0853418515559558
10914|2024-07-25|0.0
41862|2024-07-11|0.08964918494369906
33345|2024-07-25|70.00797364459923
11531|2024-07-25|0.0
43124|2024-08-01|0.0
19462|2024-08-01|0.10863791975559835
30416|2024-07-25|0.0
24570|2024-08-01|59.57440938006502
66873|2024-07-11|0.0
39248|2024-07-11|339.53824318418293
14161|2024-07-25|0.2735160949516544
17296|2024-08-01|0.0
79682|2024-07-18|0.0
57694|2024-07-25|0.14596163903491038
62811|2024-07-18|0.0
67072|2024-08-01|0.12895955783702928
31641|2024-08-01|54.936771638574484
27525|2024-07-18|0.0
43624|2024-07-25|0.0
47232|2024-08-01|306.2548280693375
78254|2024-07-25|2.5543286831109326
24243|2024-07-25|8.832070089376558
12882|2024-07-25|0.10488758533632844
15822|2024-07-18|0.0
64906|2024-07-25|0.0
65933|2024-07-25|27.66449335160982
30431|2024-07-25|0.9439882680269565
2230|2024-08-01|0.0
33396|2024-08-01|9.671966837777198
80052|2024-07-11|0.0
61971|2024-07-11|0.0
74795|2024-07-18|0.1108159300374695
85944|2024-07-11|30.46704100547624
37509|2024-07-11|4.539608368582511
31937|2024-07-18|0.992330402458361
5557|2024-07-25|0.0
6665|2024-08-01|0.25791911567405856
21819|2024-07-25|1.2273029399315516
62689|2024-07-11|0.17068370311191167
68899|2024-08-01|0.0
50292|2024-07-18|0.0951515619978365
28901|2024-07-18|0.1108159300374695
66771|2024-07-11|0.17068370311191167
22578|2024-08-01|81.4568765472232
13570|2024-07-25|0.0
15019|2024-07-18|0.0
72143|2024-07-11|0.0
39336|2024-07-18|130.26248837503826
67613|2024-07-18|0.1230243514097642
25301|2024-08-01|2.891469659191227
82463|2024-08-01|0.0
17991|2024-08-01|0.0
49850|2024-07-11|18.680541271125485
84026|2024-08-01|0.16714793499540753
13180|2024-08-01|0.12895955783702928
61080|2024-07-25|0.0911720316505514
52286|2024-07-18|0.0
3051|2024-07-25|0.0
61310|2024-07-25|0.0
77577|2024-08-01|0.0
6054|2024-07-25|0.0
53912|2024-08-01|0.0
86612|2024-07-18|55.89501636351176
52679|2024-07-18|0.0
27781|2024-08-01|0.0
468|2024-07-18|0.2319295284793019
50729|2024-08-01|0.0
23290|2024-07-11|0.18492927813570226
38174|2024-08-01|4.128240950712738
77861|2024-07-11|0.0
12210|2024-07-11|0.2560255546678676
75194|2024-07-18|0.0
10784|2024-07-11|0.0853418515559558
23904|2024-07-18|8.611704598683499
31405|2024-07-11|0.6181061450004756
14577|2024-08-01|0.0
73969|2024-07-11|0.08964918494369906
39742|2024-07-11|0.18492927813570226
17239|2024-08-01|0.0
64903|2024-07-18|47.487399644169
85852|2024-07-18|0.0
35890|2024-07-25|2.1196968214503733
39695|2024-07-18|246.35561277398293
53715|2024-07-11|0.0
7166|2024-07-18|0.0
48601|2024-07-25|0.0
45251|2024-08-01|84.43318549798714
22764|2024-07-18|0.0
79851|2024-07-25|0.0
30767|2024-07-25|0.0
35338|2024-07-18|77.81492784439395
84327|2024-07-18|0.1230243514097642
68591|2024-07-18|0.0
34958|2024-08-01|11.533207514683124
46329|2024-07-18|0.0
69125|2024-07-18|0.11002588690274355
3964|2024-07-18|0.1159647642396509
51684|2024-08-01|0.0
22284|2024-08-01|0.0
13176|2024-08-01|0.0
36977|2024-07-25|0.0
1700|2024-07-25|0.0
18998|2024-07-11|0.0
47186|2024-07-11|0.0
27776|2024-07-18|5.478812605350223
80826|2024-07-25|0.1157571793360675
28979|2024-08-01|4.699435185416723
13870|2024-08-01|0.0
8472|2024-07-11|0.0
11308|2024-07-18|0.0
55393|2024-08-01|0.13454540528616185
80686|2024-07-11|0.0
42998|2024-07-18|0.0
13205|2024-07-25|0.09572489048999935
74706|2024-07-11|0.08964918494369906
85043|2024-07-11|0.0853418515559558
13191|2024-08-01|0.10863791975559835
8884|2024-07-25|0.0
64096|2024-07-18|0.1108159300374695
28236|2024-07-18|0.0
1287|2024-08-01|0.12895955783702928
70776|2024-07-18|0.0
12056|2024-07-25|0.0
13710|2024-07-11|0.27672228458368614
15942|2024-08-01|0.10863791975559835
79602|2024-07-25|0.0
81435|2024-08-01|0.0
77680|2024-07-18|0.19030312399567312
86651|2024-07-18|0.0
79495|2024-08-01|0.0
5582|2024-07-25|0.0
38799|2024-07-25|40.5773356517051
62674|2024-07-18|0.0
58129|2024-07-25|0.0911720316505514
15778|2024-08-01|0.6265913580555632
48601|2024-07-11|0.0
25232|2024-07-11|0.0
51684|2024-07-25|0.0
28236|2024-07-25|0.0
35629|2024-07-11|0.174805352513913
15243|2024-07-25|0.07298081951745515
70696|2024-08-01|0.10863791975559835
22605|2024-07-18|0.0
65176|2024-07-11|0.7611118220076516
4748|2024-07-11|0.0
70939|2024-08-01|0.0
14248|2024-07-18|0.0
27193|2024-07-11|0.0
82625|2024-07-18|108.49082786219917
26348|2024-08-01|62.140890100202256
13177|2024-08-01|0.4345516790223935
1583|2024-07-11|0.0
76405|2024-08-01|0.0
57366|2024-07-11|0.0
17352|2024-07-18|0.0
5272|2024-07-25|0.0911720316505514
85013|2024-07-25|1.0519739485127584
7476|2024-07-18|0.0
82973|2024-07-25|227.94528398804255
5998|2024-07-11|0.0853418515559558
68314|2024-07-11|0.0
19989|2024-07-25|0.0
36860|2024-07-18|0.0
43733|2024-07-18|0.0
81166|2024-08-01|0.0
47963|2024-07-18|0.0
48430|2024-07-11|2.2137782766694896
14907|2024-07-11|0.08964918494369906
35994|2024-07-25|24.64677054916581
9841|2024-08-01|0.0
41887|2024-07-25|0.0
30741|2024-07-18|0.1108159300374695
65370|2024-08-01|0.0
9972|2024-07-11|0.0
65509|2024-07-18|0.2368795368170287
40346|2024-07-11|9.616322463056521
48925|2024-07-18|0.0
80884|2024-08-01|0.34843310281571227
18887|2024-08-01|0.0
20044|2024-07-25|0.0
48548|2024-07-18|0.1108159300374695
51987|2024-07-25|0.0
66098|2024-07-18|178.7256105284482
61245|2024-07-18|0.0
65874|2024-07-18|0.0
47407|2024-08-01|0.15664783951389075
46421|2024-07-11|0.08964918494369906
80371|2024-07-11|0.7708768927781622
12171|2024-07-18|0.44326372014987814
54998|2024-07-18|0.1108159300374695
53578|2024-07-18|0.0
78148|2024-07-18|0.0
84510|2024-07-25|0.0
12941|2024-08-01|0.0
41722|2024-07-18|0.1159647642396509
71035|2024-07-18|0.0951515619978365
69507|2024-08-01|8.190248814774971
31019|2024-07-18|0.0
62403|2024-07-18|0.1108159300374695
21|2024-07-25|0.0
62500|2024-07-11|0.0
52897|2024-07-25|0.0911720316505514
44263|2024-07-18|338.09940254431956
15424|2024-07-11|0.6181061450004756
46187|2024-07-18|0.0
89559|2024-07-11|0.0
81334|2024-07-18|0.0
67056|2024-07-11|28.317913789063887
15281|2024-08-01|0.10863791975559835
33262|2024-07-25|0.46302871734427026
45533|2024-08-01|0.16714793499540753
35464|2024-07-18|46.380180481481126
5027|2024-07-11|0.13735692111121675
51655|2024-07-25|0.0
88737|2024-07-25|0.0
70939|2024-07-11|0.0
22924|2024-08-01|0.0
6185|2024-07-25|0.0
65171|2024-07-18|0.7442478018437708
1380|2024-07-25|0.0
47845|2024-07-11|10.220007083581695
51205|2024-07-11|116.42036477426608
11621|2024-07-18|0.0951515619978365
1197|2024-07-11|0.0
28544|2024-07-18|5.3191646417985385
67631|2024-07-25|0.5888046726251037
86583|2024-07-11|0.0
14915|2024-08-01|0.0
27353|2024-07-11|0.0
29170|2024-08-01|0.0
66283|2024-07-11|0.6852239046916997
40169|2024-07-18|69.64258382420644
7196|2024-07-18|0.0
5579|2024-07-25|0.0911720316505514
20475|2024-08-01|0.0
20675|2024-08-01|0.0
36327|2024-07-11|2.2724695826808694
7906|2024-07-25|0.0
16595|2024-08-01|0.0
12284|2024-07-25|0.0
59541|2024-07-25|0.0
30208|2024-07-25|0.21980525477111215
34385|2024-08-01|0.0
11137|2024-07-11|0.0874026762569565
35712|2024-08-01|1.6866906345282162
9059|2024-07-18|4.058766748387784
64704|2024-08-01|0.6968662056314248
5562|2024-07-11|0.42670925777977925
89342|2024-08-01|0.4765952750405202
42097|2024-08-01|0.25791911567405856
59914|2024-07-18|0.22163186007493907
1498|2024-08-01|0.0
20411|2024-07-11|0.0
45427|2024-07-25|1.9928641213902414
27413|2024-07-18|0.1108159300374695
12395|2024-07-25|846.5760350656424
63832|2024-07-25|1.2764084431077205
48329|2024-07-18|0.0
52677|2024-07-11|0.0
55938|2024-08-01|0.2172758395111967
69952|2024-07-11|0.17068370311191167
78246|2024-07-18|0.0951515619978365
7635|2024-08-01|0.0
55596|2024-07-18|0.19030312399567312
14299|2024-07-25|0.0
20174|2024-07-11|0.0
20892|2024-08-01|0.32591375926679506
33303|2024-07-25|1.2273029399315516
38888|2024-08-01|28.080853079228476
61274|2024-08-01|0.12895955783702928
31079|2024-07-18|0.0
70010|2024-08-01|0.8561229485642752
89378|2024-07-25|0.0
27144|2024-07-25|36.104124533618375
34216|2024-08-01|392.7579620401417
64032|2024-07-11|231.20524796979996
44644|2024-07-25|0.0
34223|2024-07-18|5.00214442180676
62494|2024-07-11|0.17068370311191167
87101|2024-07-18|0.0
61840|2024-07-18|0.11002588690274355
8239|2024-08-01|0.0
12838|2024-08-01|0.12895955783702928
43890|2024-08-01|0.0
21042|2024-07-11|0.0
20487|2024-08-01|0.0
27600|2024-07-11|0.0
52010|2024-07-25|0.0
61646|2024-07-11|0.20603538166682517
42028|2024-07-18|0.0
54256|2024-08-01|0.10863791975559835
20590|2024-07-18|0.0
64018|2024-07-25|217.85772887128837
67506|2024-07-25|1.6206005107049455
75110|2024-07-25|0.10990262738555605
48267|2024-07-25|0.0
9671|2024-07-11|0.174805352513913
5270|2024-07-25|0.0911720316505514
84680|2024-07-18|0.1240413003072951
70433|2024-08-01|0.10863791975559835
18068|2024-07-18|0.2460487028195285
37984|2024-07-18|119.49567229871704
83466|2024-07-25|0.0
68480|2024-08-01|0.0
65922|2024-08-01|0.17421655140785614
31914|2024-07-18|0.0
56449|2024-08-01|0.12895955783702928
65785|2024-07-25|0.0
75743|2024-07-11|0.0
36437|2024-07-18|0.0
72895|2024-07-25|0.0
58823|2024-07-25|0.0
12846|2024-07-11|0.0
22709|2024-07-18|9.990914009772837
64607|2024-07-18|0.0
35865|2024-08-01|1.2709207334413875
2747|2024-07-25|0.0876644957093965
87700|2024-07-18|0.22163186007493907
62764|2024-07-18|0.0
88565|2024-07-11|243.03751565604813
83292|2024-07-18|13.892625634417055
70085|2024-08-01|0.0
78247|2024-08-01|0.5431895987779918
8670|2024-07-18|51.98501262750909
5587|2024-08-01|0.0
47920|2024-07-25|0.0
7980|2024-07-25|0.3532828035750622
20713|2024-07-18|0.0
43177|2024-07-11|1.8775207342310287
38056|2024-07-25|42.123571484028844
41151|2024-08-01|0.0
7452|2024-07-25|0.471043738100083
41909|2024-08-01|0.0
43633|2024-07-25|0.0
38177|2024-07-18|11.222640464079847
29029|2024-07-11|0.0853418515559558
33072|2024-07-25|0.0
60072|2024-07-25|0.0911720316505514
36038|2024-07-11|0.20603538166682517
55842|2024-08-01|0.2172758395111967
11638|2024-08-01|0.0
64946|2024-08-01|0.0
46412|2024-07-11|0.08565298808646245
72871|2024-07-11|0.08964918494369906
9233|2024-07-25|0.0876644957093965
83996|2024-07-11|0.0
54528|2024-07-11|0.1792983698873981
2734|2024-07-25|0.0
82366|2024-07-18|0.0
77717|2024-07-25|0.5838465561396418
8271|2024-08-01|0.6518275185335902
1839|2024-07-18|0.0
40264|2024-07-25|32.71298636525644
3886|2024-07-18|0.0
4112|2024-07-11|0.0
51737|2024-08-01|0.0
38355|2024-07-18|2.1319158313532585
78594|2024-07-11|0.0951389777509564
35234|2024-07-25|0.0
10957|2024-07-25|0.0
17592|2024-07-25|0.0911720316505514
41672|2024-07-25|0.18234406330110292
38921|2024-07-11|28.59463607364757
80374|2024-07-11|0.08565298808646245
28144|2024-07-25|0.10488758533632844
12743|2024-07-25|0.14596163903491038
24714|2024-07-18|451.79872147768015
50784|2024-08-01|0.0
67032|2024-07-18|0.25482849327210333
3754|2024-07-11|0.0
21630|2024-07-25|0.0
64093|2024-07-25|0.1177609345250207
38773|2024-07-25|19.678720487131486
81770|2024-07-25|137.37828423194514
58327|2024-07-11|0.0853418515559558
4567|2024-07-25|0.07298081951745515
76203|2024-07-25|0.0
35538|2024-08-01|80.47923884748916
84913|2024-08-01|0.12895955783702928
8726|2024-07-18|8.197958913516635
34579|2024-07-18|272.7939020477867
77315|2024-07-18|0.0
88087|2024-08-01|29.87542793278955
54938|2024-07-18|0.38060624799134624
46326|2024-08-01|0.0
43806|2024-08-01|0.0
20449|2024-07-11|0.06867846055560835
67302|2024-07-18|0.0
39016|2024-07-25|24.616448545648897
70531|2024-07-11|0.0
66650|2024-08-01|0.0
26457|2024-08-01|0.48191160986520454
86767|2024-07-25|63.91159418703658
38866|2024-07-25|42.48616674915698
8875|2024-07-25|509.5159657163914
66458|2024-07-11|0.5120511093357352
33833|2024-08-01|0.6968662056314248
73179|2024-07-18|0.0
67244|2024-08-01|2.715947993889959
64757|2024-07-18|0.11002588690274355
61221|2024-07-11|0.17068370311191167
81913|2024-07-25|0.0
17742|2024-07-25|0.0
74530|2024-08-01|0.0
53895|2024-07-18|0.0951515619978365
55366|2024-07-18|0.0
34197|2024-08-01|0.24095580493260224
34189|2024-07-18|0.2778969123225977
4394|2024-07-25|1.041814614024608
88740|2024-07-18|1.968389622556228
70373|2024-07-25|0.0
32386|2024-07-11|399.48553643526094
86032|2024-07-25|0.0
12800|2024-07-25|0.0
121|2024-07-25|0.0
38115|2024-07-25|0.0
80045|2024-07-25|0.0
66270|2024-07-25|0.0
36100|2024-07-25|1.5733137800449275
42172|2024-07-18|0.1108159300374695
82079|2024-08-01|0.6265913580555632
52098|2024-08-01|0.0
37940|2024-07-18|0.41684536848389664
31016|2024-07-11|0.0
56980|2024-08-01|0.13454540528616185
40823|2024-07-25|111.24624505522421
35540|2024-07-18|22.50964989813042
65762|2024-07-25|0.0
24266|2024-07-25|0.0
35962|2024-07-18|0.0
44881|2024-08-01|0.0
49146|2024-07-18|0.0
80|2024-07-25|0.0
78951|2024-07-11|1.579604592778993
37716|2024-07-11|0.0
82655|2024-07-18|0.0
75504|2024-07-25|0.21980525477111215
37678|2024-07-25|2.662415124729554
50988|2024-07-18|0.0
16102|2024-07-18|0.0
35853|2024-07-18|0.3690730542292928
12020|2024-07-11|0.0
10780|2024-07-25|0.0911720316505514
88070|2024-07-18|0.0951515619978365
1991|2024-08-01|0.0
754|2024-07-25|0.0
27334|2024-07-25|0.0
14389|2024-07-11|0.0853418515559558
40136|2024-07-25|35.21051942298121
43922|2024-08-01|0.0
70212|2024-07-18|0.0
