product_id|week_starting_date|prediction
39183|2024-08-01|23.0
57886|2024-07-18|0.0
75458|2024-07-25|0.0
36792|2024-07-11|1.0
30894|2024-08-01|11.0
52751|2024-07-11|0.0
63149|2024-07-11|0.0
2879|2024-07-11|0.0
62605|2024-08-01|0.0
37684|2024-07-25|0.0
66554|2024-07-11|110.0
39341|2024-07-11|0.0
39043|2024-07-11|7.0
85256|2024-07-11|0.0
38095|2024-07-25|0.0
20710|2024-08-01|0.0
80355|2024-07-11|0.0
37363|2024-07-18|1.0
52490|2024-08-01|0.0
27627|2024-07-11|0.0
59808|2024-07-11|0.0
72153|2024-07-11|0.0
33003|2024-08-01|10.0
35429|2024-07-18|397.0
46234|2024-08-01|0.0
22909|2024-08-01|0.0
32229|2024-07-18|0.0
6023|2024-07-18|0.0
11600|2024-07-18|0.0
30859|2024-07-18|0.0
14103|2024-07-18|0.0
33024|2024-08-01|175.0
31370|2024-08-01|0.0
47452|2024-07-18|0.0
36764|2024-07-11|0.0
88669|2024-08-01|0.0
10403|2024-07-11|0.0
5988|2024-08-01|0.0
54390|2024-07-11|1.0
84075|2024-07-25|0.0
9540|2024-07-11|0.0
77945|2024-07-25|0.0
15241|2024-07-18|0.0
7|2024-08-01|0.0
15295|2024-07-18|0.0
46303|2024-08-01|0.0
54119|2024-08-01|0.0
45305|2024-07-11|0.0
60904|2024-07-18|0.0
75740|2024-07-18|0.0
83986|2024-07-25|1.0
45799|2024-08-01|0.0
61968|2024-07-25|0.0
89372|2024-07-18|0.0
59339|2024-07-25|0.0
29947|2024-07-18|0.0
37926|2024-08-01|46.0
36693|2024-07-18|87.0
48092|2024-07-18|0.0
33980|2024-07-11|2.0
47814|2024-07-18|0.0
56035|2024-07-25|0.0
59389|2024-07-11|0.0
49612|2024-08-01|0.0
40120|2024-08-01|50.0
22199|2024-07-18|599.0
31509|2024-07-18|0.0
19058|2024-07-11|0.0
61684|2024-07-25|0.0
45963|2024-07-18|0.0
21888|2024-08-01|0.0
1050|2024-07-11|0.0
466|2024-07-25|0.0
41303|2024-08-01|0.0
74555|2024-07-18|0.0
17135|2024-07-25|0.0
85341|2024-07-11|0.0
24387|2024-07-25|47.0
55214|2024-07-25|0.0
16079|2024-07-11|0.0
54556|2024-07-18|0.0
1069|2024-07-18|0.0
64988|2024-07-25|0.0
59860|2024-07-18|0.0
47040|2024-08-01|0.0
12632|2024-07-18|0.0
49153|2024-07-25|0.0
42603|2024-07-11|0.0
8290|2024-07-11|0.0
84593|2024-07-18|0.0
23434|2024-08-01|133.0
65434|2024-07-18|0.0
23418|2024-07-25|0.0
70661|2024-07-25|0.0
46358|2024-07-18|0.0
46703|2024-08-01|0.0
34799|2024-07-25|2.0
2350|2024-07-25|0.0
89694|2024-07-11|0.0
85666|2024-07-25|0.0
63961|2024-07-11|0.0
88965|2024-07-11|0.0
86202|2024-07-25|0.0
35720|2024-07-11|0.0
39553|2024-08-01|0.0
3700|2024-07-11|0.0
46843|2024-07-18|19.0
30920|2024-08-01|0.0
28314|2024-07-11|31.0
1838|2024-08-01|0.0
77264|2024-07-11|0.0
6690|2024-07-11|0.0
68622|2024-07-25|24.0
42273|2024-07-11|0.0
33159|2024-08-01|0.0
41727|2024-07-11|2.0
70787|2024-07-25|0.0
54545|2024-08-01|0.0
15842|2024-07-25|0.0
49064|2024-07-18|0.0
9343|2024-08-01|30.0
60978|2024-07-11|0.0
65105|2024-08-01|0.0
20195|2024-07-11|0.0
42689|2024-07-18|0.0
84238|2024-07-11|0.0
31440|2024-07-25|0.0
6768|2024-08-01|0.0
55201|2024-07-11|0.0
28563|2024-07-18|0.0
62094|2024-07-11|0.0
28205|2024-08-01|0.0
36654|2024-07-11|5.0
7964|2024-07-18|0.0
51379|2024-07-11|0.0
53862|2024-08-01|0.0
41090|2024-07-18|48.0
54744|2024-07-11|0.0
46516|2024-07-18|379.0
34021|2024-07-11|2.0
35479|2024-08-01|0.0
80475|2024-08-01|0.0
84325|2024-07-25|0.0
64495|2024-07-25|1.0
74685|2024-08-01|0.0
1671|2024-08-01|0.0
36121|2024-08-01|5.0
66866|2024-08-01|0.0
31193|2024-07-18|2.0
16478|2024-07-11|0.0
72709|2024-07-18|0.0
8924|2024-07-18|177.0
58397|2024-08-01|0.0
51602|2024-07-11|1.0
43034|2024-08-01|0.0
36844|2024-07-25|0.0
40641|2024-08-01|77.0
73699|2024-07-25|0.0
15723|2024-07-18|0.0
15268|2024-08-01|0.0
36295|2024-08-01|0.0
9211|2024-07-25|0.0
38476|2024-07-25|20.0
57744|2024-07-25|0.0
7355|2024-07-11|0.0
70003|2024-07-25|0.0
83550|2024-07-18|0.0
63200|2024-07-11|0.0
62962|2024-07-11|0.0
4274|2024-07-18|0.0
22407|2024-07-18|0.0
72308|2024-07-18|0.0
15002|2024-07-25|0.0
68216|2024-07-18|0.0
31267|2024-08-01|1.0
53758|2024-07-25|0.0
52480|2024-08-01|0.0
57019|2024-07-11|4.0
15772|2024-07-11|0.0
87214|2024-07-18|18.0
32421|2024-07-25|0.0
43977|2024-08-01|0.0
51211|2024-07-11|0.0
88450|2024-07-11|13.0
4905|2024-08-01|0.0
57670|2024-07-25|0.0
70869|2024-07-11|0.0
36649|2024-07-11|349.0
53896|2024-07-18|0.0
80736|2024-07-11|0.0
7103|2024-07-11|0.0
84909|2024-07-11|0.0
32399|2024-08-01|0.0
35071|2024-07-18|19.0
20147|2024-07-18|0.0
62163|2024-08-01|0.0
37277|2024-07-11|659.0
40684|2024-07-18|31.0
57045|2024-07-11|0.0
59733|2024-08-01|0.0
69487|2024-07-11|226.0
10897|2024-08-01|0.0
44450|2024-07-11|54.0
27898|2024-08-01|2.0
78149|2024-08-01|0.0
16182|2024-07-18|0.0
10506|2024-08-01|0.0
34776|2024-08-01|0.0
54688|2024-08-01|0.0
16574|2024-08-01|0.0
39741|2024-08-01|0.0
56041|2024-07-11|1.0
73913|2024-07-11|0.0
29014|2024-07-11|0.0
25286|2024-07-18|0.0
70987|2024-07-11|0.0
43119|2024-07-25|0.0
53991|2024-07-18|0.0
24167|2024-08-01|8.0
40965|2024-07-18|9.0
30698|2024-07-18|0.0
30000|2024-08-01|0.0
43488|2024-07-25|0.0
31254|2024-07-18|2.0
77913|2024-07-11|0.0
57879|2024-07-11|0.0
49010|2024-07-25|0.0
42788|2024-08-01|0.0
73086|2024-07-25|0.0
24171|2024-07-25|0.0
44138|2024-07-25|0.0
44851|2024-08-01|286.0
31223|2024-07-18|52.0
79381|2024-08-01|0.0
52133|2024-07-18|0.0
86176|2024-07-18|0.0
67943|2024-07-25|0.0
13491|2024-08-01|0.0
54260|2024-07-25|0.0
33064|2024-08-01|0.0
80883|2024-07-11|0.0
11053|2024-07-18|0.0
61825|2024-07-18|0.0
78925|2024-08-01|1.0
10479|2024-07-18|0.0
11878|2024-07-18|0.0
59961|2024-07-25|0.0
24977|2024-07-25|0.0
3758|2024-07-18|0.0
35385|2024-07-11|16.0
76942|2024-07-11|0.0
15842|2024-07-18|0.0
79048|2024-08-01|0.0
40658|2024-07-18|0.0
58025|2024-07-25|0.0
2005|2024-08-01|0.0
12340|2024-07-11|0.0
54431|2024-07-11|0.0
48190|2024-07-11|0.0
71742|2024-08-01|1.0
39278|2024-07-25|0.0
37412|2024-07-18|0.0
30403|2024-08-01|7.0
88866|2024-07-25|0.0
77874|2024-07-18|1.0
57831|2024-08-01|0.0
39809|2024-08-01|12.0
57222|2024-08-01|0.0
40480|2024-07-25|35.0
77612|2024-07-18|0.0
62132|2024-07-18|0.0
67435|2024-07-11|0.0
41911|2024-07-25|0.0
30553|2024-07-11|0.0
79273|2024-07-18|0.0
86192|2024-08-01|0.0
35396|2024-08-01|6.0
79139|2024-07-18|0.0
6883|2024-07-18|0.0
70124|2024-07-11|0.0
85091|2024-07-25|0.0
32986|2024-07-11|28.0
16107|2024-07-25|0.0
14904|2024-07-18|0.0
70632|2024-07-11|0.0
11834|2024-08-01|0.0
39764|2024-08-01|48.0
72252|2024-07-25|0.0
56915|2024-08-01|0.0
20065|2024-08-01|5.0
17056|2024-07-25|0.0
51503|2024-08-01|0.0
67719|2024-08-01|0.0
76745|2024-07-25|0.0
7263|2024-07-25|0.0
77973|2024-07-18|0.0
71585|2024-07-11|0.0
39665|2024-08-01|0.0
2705|2024-07-25|0.0
13566|2024-07-18|0.0
29225|2024-07-18|0.0
32863|2024-08-01|320.0
63157|2024-08-01|0.0
64170|2024-07-25|1.0
8016|2024-07-18|0.0
24251|2024-07-11|0.0
81108|2024-07-11|0.0
68374|2024-07-11|0.0
56931|2024-08-01|0.0
9467|2024-07-25|5.0
33124|2024-08-01|0.0
39927|2024-07-25|2.0
32306|2024-07-18|0.0
13257|2024-07-18|0.0
76654|2024-07-11|0.0
84628|2024-07-25|0.0
61093|2024-07-11|0.0
50109|2024-07-11|0.0
79611|2024-07-11|0.0
49853|2024-07-18|0.0
31615|2024-07-25|0.0
32404|2024-08-01|0.0
33226|2024-07-18|0.0
84119|2024-07-25|0.0
7299|2024-07-11|0.0
34326|2024-07-18|14.0
87074|2024-08-01|0.0
67720|2024-08-01|0.0
70238|2024-07-11|0.0
46846|2024-07-25|8.0
57672|2024-08-01|0.0
76195|2024-07-11|0.0
38574|2024-08-01|0.0
36150|2024-07-11|0.0
15113|2024-07-25|0.0
53386|2024-08-01|0.0
3017|2024-07-11|0.0
42817|2024-08-01|0.0
5652|2024-07-25|0.0
57882|2024-07-25|0.0
42749|2024-07-25|0.0
38891|2024-08-01|5.0
45539|2024-07-18|0.0
57344|2024-07-11|1.0
11754|2024-07-25|0.0
74700|2024-07-11|0.0
20022|2024-07-18|0.0
65676|2024-07-11|0.0
5291|2024-07-18|0.0
28681|2024-08-01|1.0
78412|2024-07-18|0.0
24450|2024-07-18|0.0
46238|2024-08-01|0.0
17286|2024-07-18|0.0
14713|2024-08-01|0.0
21976|2024-07-25|0.0
35953|2024-08-01|0.0
62294|2024-07-18|0.0
66793|2024-07-11|0.0
76205|2024-07-25|0.0
71512|2024-08-01|0.0
15514|2024-07-11|0.0
12184|2024-07-11|0.0
22060|2024-07-18|0.0
77456|2024-08-01|0.0
65439|2024-07-18|0.0
41743|2024-07-25|0.0
83252|2024-07-18|0.0
80327|2024-07-25|0.0
33809|2024-07-25|0.0
54768|2024-07-25|0.0
13654|2024-08-01|0.0
14235|2024-08-01|0.0
31244|2024-07-18|0.0
30516|2024-07-11|0.0
28083|2024-07-11|0.0
42307|2024-07-25|0.0
34204|2024-07-25|9.0
9404|2024-08-01|6.0
82206|2024-07-11|0.0
86142|2024-08-01|0.0
33195|2024-07-25|105.0
39135|2024-07-18|0.0
38545|2024-07-11|70.0
45329|2024-07-11|1.0
84114|2024-07-18|0.0
66926|2024-07-18|0.0
11072|2024-08-01|0.0
3702|2024-07-11|0.0
2567|2024-07-18|0.0
11189|2024-07-11|0.0
36488|2024-07-11|0.0
74650|2024-08-01|1.0
47237|2024-07-18|0.0
48807|2024-07-18|0.0
3012|2024-07-18|0.0
77686|2024-07-25|0.0
26506|2024-08-01|0.0
39767|2024-07-25|200.0
62160|2024-08-01|0.0
65870|2024-07-18|0.0
55308|2024-07-18|0.0
21693|2024-07-11|0.0
12519|2024-07-11|0.0
12387|2024-07-11|0.0
9096|2024-07-25|0.0
18315|2024-07-25|0.0
59779|2024-07-18|0.0
3843|2024-07-25|0.0
15595|2024-07-25|0.0
23678|2024-08-01|72.0
4959|2024-07-25|0.0
68993|2024-08-01|24.0
72854|2024-07-25|1.0
50664|2024-07-18|0.0
31077|2024-08-01|1.0
40493|2024-07-11|21.0
37672|2024-07-25|0.0
39554|2024-07-18|0.0
46481|2024-08-01|0.0
50424|2024-07-18|0.0
28341|2024-07-25|0.0
74840|2024-07-18|0.0
24298|2024-07-11|0.0
83426|2024-08-01|0.0
4643|2024-07-25|0.0
77351|2024-07-18|0.0
7889|2024-08-01|0.0
72958|2024-07-25|0.0
42796|2024-07-11|0.0
27813|2024-07-11|0.0
23201|2024-07-11|0.0
21035|2024-08-01|0.0
62230|2024-07-25|0.0
75315|2024-07-18|0.0
87573|2024-07-18|0.0
80239|2024-07-25|0.0
35369|2024-07-25|0.0
9885|2024-07-18|0.0
54415|2024-07-18|0.0
65444|2024-08-01|16.0
12053|2024-07-25|0.0
31913|2024-08-01|4.0
40767|2024-08-01|47.0
51647|2024-07-25|0.0
71806|2024-07-25|0.0
68137|2024-07-18|0.0
47985|2024-07-11|0.0
51230|2024-08-01|0.0
20563|2024-08-01|0.0
86351|2024-07-11|0.0
37849|2024-07-25|4.0
42130|2024-08-01|0.0
59576|2024-07-25|0.0
34411|2024-08-01|3.0
73991|2024-07-25|0.0
75454|2024-07-11|0.0
52971|2024-07-25|0.0
51885|2024-08-01|0.0
8964|2024-07-18|0.0
30393|2024-07-18|0.0
65072|2024-07-11|0.0
89483|2024-07-25|0.0
12757|2024-08-01|0.0
84443|2024-07-11|0.0
38180|2024-07-18|0.0
28540|2024-07-11|41.0
70548|2024-07-25|0.0
39138|2024-07-11|4.0
45034|2024-07-18|0.0
25360|2024-07-11|0.0
68986|2024-07-11|0.0
36952|2024-07-11|0.0
27207|2024-07-18|0.0
40736|2024-07-11|76.0
11865|2024-07-25|0.0
41878|2024-08-01|0.0
64346|2024-07-25|23.0
89458|2024-08-01|0.0
22993|2024-07-18|0.0
68048|2024-07-11|0.0
6035|2024-07-18|0.0
63142|2024-07-11|0.0
54504|2024-07-11|0.0
47706|2024-07-11|0.0
65112|2024-07-11|62.0
69777|2024-08-01|0.0
10339|2024-08-01|0.0
1824|2024-07-25|0.0
68980|2024-07-25|0.0
40832|2024-07-11|1.0
38503|2024-07-18|14.0
29505|2024-07-18|0.0
65951|2024-07-11|0.0
13462|2024-08-01|0.0
68529|2024-07-18|137.0
39364|2024-07-18|10.0
16645|2024-07-11|0.0
14022|2024-08-01|0.0
9006|2024-08-01|187.0
42798|2024-08-01|0.0
6727|2024-07-25|0.0
55139|2024-07-11|0.0
28664|2024-08-01|0.0
47793|2024-07-25|2.0
74467|2024-07-18|0.0
2658|2024-07-18|0.0
31971|2024-08-01|22.0
66818|2024-07-11|0.0
23882|2024-07-18|0.0
34768|2024-07-25|21.0
67651|2024-07-25|392.0
72127|2024-08-01|0.0
7799|2024-07-25|0.0
14635|2024-08-01|0.0
8989|2024-08-01|36.0
32693|2024-07-25|298.0
38472|2024-07-11|10.0
7646|2024-08-01|0.0
40346|2024-07-25|19.0
24215|2024-07-25|0.0
77270|2024-08-01|0.0
25530|2024-07-18|309.0
80006|2024-07-25|0.0
86734|2024-08-01|72.0
50975|2024-07-18|0.0
48761|2024-07-11|0.0
22327|2024-07-25|7.0
2049|2024-07-25|0.0
88651|2024-07-11|0.0
20608|2024-08-01|0.0
25757|2024-07-25|0.0
51340|2024-07-25|0.0
87789|2024-07-18|0.0
56002|2024-07-18|0.0
31783|2024-07-11|0.0
44698|2024-07-11|39.0
5218|2024-07-25|0.0
68493|2024-07-25|0.0
56228|2024-07-25|0.0
11689|2024-07-11|0.0
74305|2024-07-18|0.0
45055|2024-07-18|0.0
36366|2024-07-11|0.0
86303|2024-07-11|1.0
41299|2024-07-18|0.0
34271|2024-07-11|631.0
36069|2024-08-01|2.0
7029|2024-08-01|0.0
67277|2024-08-01|13.0
7329|2024-07-11|0.0
60808|2024-08-01|0.0
13930|2024-07-25|0.0
24612|2024-07-11|0.0
61258|2024-07-18|0.0
8459|2024-08-01|0.0
15975|2024-07-25|1.0
8772|2024-08-01|0.0
80711|2024-07-11|0.0
19341|2024-07-18|0.0
3619|2024-08-01|0.0
46492|2024-07-11|0.0
25543|2024-08-01|0.0
187|2024-07-25|0.0
56308|2024-07-25|0.0
7772|2024-08-01|0.0
8234|2024-07-18|0.0
28166|2024-08-01|0.0
49635|2024-07-18|0.0
1741|2024-07-11|1.0
69666|2024-07-11|0.0
32921|2024-07-25|0.0
46890|2024-07-25|0.0
69063|2024-07-18|0.0
5425|2024-07-18|0.0
76936|2024-07-25|0.0
67906|2024-08-01|0.0
1856|2024-08-01|0.0
35858|2024-07-11|0.0
88110|2024-07-11|0.0
43113|2024-07-11|0.0
18911|2024-07-18|2.0
77635|2024-08-01|1.0
26083|2024-08-01|18.0
52270|2024-07-25|1.0
47704|2024-07-11|0.0
57844|2024-07-25|0.0
69263|2024-08-01|0.0
72705|2024-07-18|0.0
85458|2024-07-11|0.0
67884|2024-07-11|0.0
60837|2024-07-25|0.0
79972|2024-07-25|0.0
14092|2024-08-01|0.0
29791|2024-08-01|0.0
12226|2024-07-25|0.0
52822|2024-07-18|0.0
55444|2024-07-18|0.0
18126|2024-07-11|0.0
15583|2024-07-18|0.0
66044|2024-07-18|174.0
38487|2024-08-01|17.0
13031|2024-07-25|0.0
38802|2024-07-11|40.0
78321|2024-08-01|0.0
37125|2024-08-01|41.0
19697|2024-07-11|0.0
65532|2024-07-25|0.0
31448|2024-08-01|0.0
23986|2024-07-11|19.0
71026|2024-07-18|0.0
70003|2024-08-01|0.0
72131|2024-07-11|0.0
77109|2024-08-01|0.0
74200|2024-08-01|0.0
86999|2024-07-25|0.0
39477|2024-07-18|52.0
67296|2024-07-18|0.0
33141|2024-08-01|0.0
85434|2024-07-25|0.0
49506|2024-07-18|0.0
74520|2024-07-25|1.0
23676|2024-07-11|0.0
73927|2024-08-01|0.0
37978|2024-07-25|0.0
40499|2024-08-01|0.0
13270|2024-08-01|0.0
42086|2024-08-01|0.0
37505|2024-08-01|0.0
45338|2024-07-25|12.0
11619|2024-07-25|0.0
20419|2024-07-25|0.0
54025|2024-07-25|0.0
9362|2024-07-25|0.0
60193|2024-08-01|0.0
74611|2024-07-25|0.0
12696|2024-07-25|0.0
83252|2024-08-01|0.0
83270|2024-07-11|0.0
66275|2024-07-18|0.0
45354|2024-07-11|0.0
76702|2024-07-11|0.0
17400|2024-07-11|0.0
57701|2024-07-18|0.0
2340|2024-07-18|0.0
8795|2024-07-25|41.0
64745|2024-08-01|0.0
70876|2024-07-25|0.0
38071|2024-08-01|2.0
64926|2024-07-25|1.0
716|2024-07-18|0.0
24386|2024-08-01|0.0
48550|2024-07-25|0.0
27267|2024-08-01|0.0
87794|2024-08-01|0.0
43685|2024-07-25|0.0
41261|2024-07-11|0.0
11161|2024-07-25|1.0
59734|2024-07-18|0.0
44009|2024-07-18|132.0
40541|2024-08-01|546.0
83455|2024-07-18|0.0
76248|2024-07-25|0.0
67513|2024-07-18|1.0
34106|2024-08-01|143.0
85254|2024-08-01|0.0
39230|2024-07-18|8.0
73633|2024-07-11|0.0
38760|2024-07-25|19.0
2498|2024-07-11|0.0
51118|2024-07-18|15.0
50203|2024-07-25|0.0
60136|2024-08-01|0.0
80219|2024-07-25|0.0
83388|2024-07-25|0.0
22632|2024-08-01|8.0
26596|2024-08-01|0.0
35944|2024-07-18|6.0
34347|2024-08-01|11.0
83272|2024-07-25|0.0
42962|2024-07-11|1.0
49769|2024-07-18|1.0
42211|2024-07-18|0.0
41750|2024-08-01|0.0
19224|2024-07-11|0.0
1059|2024-08-01|0.0
82830|2024-07-18|0.0
50447|2024-07-25|0.0
22285|2024-07-18|0.0
41866|2024-08-01|0.0
60411|2024-08-01|0.0
72659|2024-07-25|0.0
22479|2024-08-01|6.0
46304|2024-08-01|0.0
32793|2024-07-11|0.0
47394|2024-08-01|0.0
62737|2024-07-25|0.0
43789|2024-07-11|26.0
36150|2024-08-01|0.0
33723|2024-07-25|1.0
51620|2024-08-01|0.0
79180|2024-07-25|1.0
57366|2024-08-01|0.0
5867|2024-07-11|0.0
69589|2024-07-25|1.0
3488|2024-07-25|0.0
51344|2024-08-01|0.0
61670|2024-07-18|0.0
69286|2024-07-11|0.0
51125|2024-07-11|1.0
39050|2024-08-01|3.0
56330|2024-08-01|0.0
47177|2024-07-18|0.0
46381|2024-07-18|1.0
16755|2024-07-11|0.0
45266|2024-07-25|79.0
63094|2024-07-18|0.0
61828|2024-08-01|0.0
4841|2024-07-25|0.0
41237|2024-08-01|1.0
39011|2024-07-25|0.0
59892|2024-07-25|0.0
71882|2024-07-11|1.0
88748|2024-07-18|17.0
22931|2024-07-18|0.0
2051|2024-07-18|3.0
35692|2024-08-01|0.0
16450|2024-07-25|0.0
2088|2024-07-11|0.0
88747|2024-07-25|0.0
45755|2024-07-11|0.0
1589|2024-07-11|1.0
22401|2024-07-18|0.0
42273|2024-07-25|0.0
43118|2024-08-01|0.0
41737|2024-07-18|0.0
5466|2024-07-25|0.0
29696|2024-07-25|0.0
60490|2024-08-01|0.0
2849|2024-07-11|1.0
19487|2024-07-11|0.0
47624|2024-08-01|13.0
25530|2024-08-01|309.0
39818|2024-07-18|3.0
31347|2024-07-18|1.0
36872|2024-07-18|0.0
38404|2024-07-18|315.0
85388|2024-08-01|0.0
82465|2024-07-11|2.0
43952|2024-07-18|0.0
67151|2024-08-01|0.0
10543|2024-07-11|0.0
58509|2024-07-25|1.0
75953|2024-07-11|0.0
16547|2024-08-01|0.0
72137|2024-07-11|0.0
20044|2024-08-01|0.0
14495|2024-07-25|0.0
84193|2024-07-11|0.0
9236|2024-07-25|59.0
84872|2024-08-01|0.0
25404|2024-07-18|0.0
19415|2024-07-25|0.0
39344|2024-07-18|2.0
88212|2024-07-18|0.0
62523|2024-07-18|0.0
56986|2024-08-01|0.0
71106|2024-08-01|0.0
20329|2024-07-25|0.0
21170|2024-07-25|0.0
17182|2024-07-11|0.0
62827|2024-08-01|2.0
38599|2024-08-01|0.0
31947|2024-07-25|0.0
61849|2024-08-01|0.0
12043|2024-08-01|0.0
36210|2024-07-18|329.0
80346|2024-07-25|0.0
69852|2024-08-01|0.0
33816|2024-08-01|0.0
78222|2024-07-11|0.0
32977|2024-07-11|6.0
56022|2024-08-01|0.0
64949|2024-07-18|26.0
16888|2024-08-01|0.0
34786|2024-07-11|0.0
50904|2024-07-11|0.0
22842|2024-07-25|125.0
62127|2024-07-11|0.0
3637|2024-07-25|0.0
69216|2024-07-18|1.0
52634|2024-07-18|0.0
33112|2024-08-01|0.0
18746|2024-07-11|0.0
38534|2024-07-11|68.0
48078|2024-07-25|0.0
42190|2024-08-01|0.0
8796|2024-07-11|55.0
3263|2024-07-25|0.0
34809|2024-07-18|1.0
70796|2024-07-11|0.0
48608|2024-07-18|0.0
68482|2024-08-01|3.0
88562|2024-07-11|228.0
17399|2024-07-11|1.0
35471|2024-07-18|113.0
48647|2024-07-18|0.0
61227|2024-08-01|0.0
1504|2024-07-11|0.0
14542|2024-07-11|0.0
31094|2024-07-11|4.0
7463|2024-08-01|0.0
40398|2024-07-25|0.0
39098|2024-08-01|50.0
19930|2024-07-18|0.0
27060|2024-08-01|174.0
33830|2024-07-11|0.0
40783|2024-07-11|83.0
72952|2024-07-18|1.0
57403|2024-07-25|0.0
18382|2024-07-11|0.0
38267|2024-07-18|40.0
61578|2024-07-11|0.0
52396|2024-07-18|60.0
50123|2024-07-11|0.0
25363|2024-07-11|0.0
73208|2024-07-11|0.0
58202|2024-07-25|0.0
19022|2024-08-01|0.0
76195|2024-07-18|0.0
11064|2024-07-25|0.0
38088|2024-07-25|0.0
73943|2024-08-01|0.0
65220|2024-07-18|17.0
35398|2024-08-01|5.0
52218|2024-07-18|0.0
24898|2024-07-18|412.0
70441|2024-07-11|0.0
49293|2024-07-25|0.0
33680|2024-07-11|41.0
73505|2024-07-11|0.0
22741|2024-07-11|0.0
31421|2024-07-11|0.0
85178|2024-07-25|0.0
37762|2024-07-11|0.0
55267|2024-07-11|0.0
23527|2024-08-01|0.0
51170|2024-08-01|0.0
42203|2024-07-18|0.0
5399|2024-07-18|0.0
77565|2024-07-18|0.0
36369|2024-07-25|8.0
73445|2024-07-18|0.0
76030|2024-07-11|1.0
46653|2024-08-01|100.0
8501|2024-08-01|0.0
83675|2024-07-18|0.0
28961|2024-08-01|0.0
57443|2024-07-11|0.0
4776|2024-07-11|0.0
45501|2024-07-25|11.0
35605|2024-08-01|0.0
16594|2024-07-11|1.0
11344|2024-08-01|0.0
7370|2024-08-01|0.0
7797|2024-07-25|0.0
2765|2024-07-11|0.0
41249|2024-08-01|0.0
63437|2024-07-25|0.0
71953|2024-07-25|0.0
744|2024-08-01|0.0
68103|2024-08-01|0.0
51447|2024-07-11|1.0
49240|2024-08-01|0.0
3637|2024-08-01|0.0
63587|2024-07-11|0.0
53158|2024-08-01|1.0
9646|2024-07-11|23.0
18477|2024-07-25|0.0
40804|2024-07-18|164.0
75683|2024-07-11|1.0
38913|2024-07-11|199.0
56937|2024-07-18|0.0
6436|2024-08-01|0.0
68953|2024-07-11|0.0
71879|2024-07-25|0.0
42537|2024-07-25|0.0
1748|2024-07-18|1.0
10243|2024-07-11|0.0
3964|2024-07-11|0.0
66999|2024-07-18|24.0
72355|2024-07-11|0.0
27985|2024-07-11|9.0
85234|2024-07-18|344.0
38325|2024-07-18|0.0
68623|2024-07-18|0.0
52373|2024-07-25|0.0
45232|2024-07-18|0.0
47810|2024-08-01|0.0
17182|2024-07-18|0.0
59677|2024-07-11|0.0
59851|2024-07-11|0.0
59252|2024-07-25|0.0
89005|2024-07-11|0.0
36066|2024-07-11|1.0
41010|2024-07-18|46.0
26291|2024-07-25|1.0
79627|2024-08-01|0.0
12125|2024-08-01|0.0
1303|2024-07-18|0.0
33852|2024-07-11|0.0
20527|2024-07-11|0.0
63444|2024-07-25|1.0
7359|2024-07-18|0.0
28811|2024-07-25|0.0
31297|2024-07-11|26.0
70223|2024-07-11|0.0
40502|2024-08-01|0.0
41479|2024-07-25|0.0
37982|2024-07-11|0.0
32684|2024-07-25|228.0
55540|2024-08-01|0.0
49660|2024-07-25|0.0
47729|2024-08-01|0.0
59440|2024-07-18|0.0
38842|2024-07-25|2.0
79491|2024-07-18|0.0
53283|2024-07-18|0.0
8301|2024-07-25|0.0
44383|2024-08-01|1.0
64993|2024-07-18|122.0
84223|2024-07-11|0.0
13851|2024-07-11|0.0
84744|2024-07-11|0.0
9726|2024-07-18|0.0
72385|2024-08-01|0.0
63543|2024-07-18|85.0
32361|2024-07-11|44.0
12395|2024-07-11|1168.0
68171|2024-08-01|1.0
52440|2024-07-11|471.0
83030|2024-07-11|0.0
53906|2024-08-01|0.0
43057|2024-07-18|0.0
49502|2024-07-11|0.0
17420|2024-07-25|0.0
70013|2024-08-01|0.0
32622|2024-08-01|0.0
45645|2024-08-01|161.0
14339|2024-07-11|0.0
70486|2024-07-11|1.0
9654|2024-07-25|0.0
52136|2024-08-01|0.0
51242|2024-07-18|0.0
66409|2024-07-11|0.0
31299|2024-07-25|125.0
26593|2024-07-18|1.0
17988|2024-08-01|0.0
66562|2024-07-11|405.0
65767|2024-07-18|0.0
40111|2024-07-25|80.0
542|2024-08-01|0.0
48670|2024-08-01|1.0
26157|2024-07-18|0.0
38849|2024-08-01|1.0
17472|2024-07-11|0.0
78251|2024-07-25|2.0
61138|2024-08-01|0.0
64283|2024-07-18|0.0
45883|2024-08-01|0.0
15092|2024-08-01|0.0
38067|2024-07-18|356.0
20730|2024-07-11|0.0
40547|2024-08-01|175.0
74973|2024-07-18|0.0
30920|2024-07-25|0.0
40551|2024-07-25|47.0
51873|2024-07-25|0.0
38373|2024-07-25|41.0
84550|2024-08-01|0.0
20667|2024-08-01|0.0
9395|2024-08-01|6.0
66887|2024-07-18|1.0
58432|2024-08-01|0.0
72696|2024-07-25|0.0
34124|2024-07-11|21.0
44820|2024-07-11|0.0
52175|2024-07-25|0.0
2158|2024-08-01|0.0
23139|2024-08-01|44.0
14080|2024-07-11|0.0
88340|2024-08-01|270.0
32836|2024-07-25|0.0
17225|2024-07-11|1.0
36294|2024-07-18|1.0
13713|2024-07-11|0.0
43170|2024-08-01|0.0
10903|2024-07-25|0.0
68129|2024-07-18|0.0
