product_id|week_starting_date|prediction
22024|2024-07-25|0.16485394107833412
87298|2024-07-25|0.0
71269|2024-07-11|0.0426709257779779
83517|2024-07-25|0.0
3224|2024-07-11|1.7560255546678674
33285|2024-08-01|0.0
76354|2024-07-11|0.5426709257779779
80245|2024-08-01|0.0
30747|2024-08-01|0.0
35226|2024-07-11|24.89529900424285
33589|2024-07-18|0.0
78772|2024-07-18|0.0
37626|2024-08-01|43.38082358987043
5555|2024-08-01|1.7709207334413875
49427|2024-07-11|0.034339230277804174
52893|2024-07-18|0.0
25254|2024-07-11|0.0
70327|2024-08-01|0.054318959877799174
22492|2024-07-11|0.0
81916|2024-07-25|0.0
37847|2024-07-11|3.9370559920858037
20622|2024-07-25|0.0
15982|2024-07-18|0.0
15250|2024-08-01|0.0
73874|2024-07-18|0.0
64732|2024-08-01|0.0
35730|2024-07-25|1.8443693026817713
4304|2024-07-18|0.05540796501873475
48299|2024-07-18|0.0
23189|2024-07-18|26.314890814749386
9160|2024-08-01|3.2413371914930886
22953|2024-08-01|2839.078972498125
35102|2024-07-11|0.0
19918|2024-08-01|0.0
17832|2024-07-18|0.0
48864|2024-07-25|0.0
87137|2024-07-18|0.22163186007493907
17899|2024-07-11|0.0
20174|2024-07-18|0.0
41047|2024-08-01|82.05533215213762
12301|2024-07-11|0.0
71542|2024-07-11|0.0
5724|2024-07-11|0.0
58017|2024-07-25|0.0
88632|2024-08-01|0.0
56025|2024-08-01|0.0
41882|2024-08-01|0.0
57273|2024-07-18|0.0
4891|2024-07-18|0.0
76591|2024-07-11|0.0475694888754782
30754|2024-08-01|0.12047790246630112
67031|2024-07-11|2.4224076152789538
56485|2024-07-18|0.0
31408|2024-07-25|2.5499245380593747
76977|2024-07-11|0.06867846055560838
79066|2024-08-01|0.0
34174|2024-07-18|4.362123754742081
17529|2024-07-11|0.0
33530|2024-08-01|0.9777412778003854
2603|2024-07-25|0.04786244524499968
17765|2024-07-11|0.0
8957|2024-08-01|25.61090593831436
87304|2024-07-25|0.0
75269|2024-08-01|0.0
36744|2024-07-11|0.09513897775095642
78204|2024-08-01|0.0
34634|2024-07-25|4.786236073222107
16401|2024-07-11|0.0
48617|2024-07-11|202.34140283480383
30414|2024-08-01|2.9881544753819624
31291|2024-07-18|1.3062684519974184
17074|2024-08-01|0.6289595578370293
13331|2024-07-18|0.0
55447|2024-07-25|0.0455860158252757
70916|2024-07-25|0.036490409758727575
35590|2024-07-18|47.65854850656742
43609|2024-07-11|0.0
55541|2024-07-11|0.1706837031119117
10810|2024-08-01|2.543189598777992
89216|2024-07-18|0.0
12916|2024-07-11|0.0
35397|2024-07-11|1.645685330695268
47|2024-07-18|0.0
60595|2024-07-18|0.0
9979|2024-07-18|0.0
48385|2024-07-25|0.0
61671|2024-07-25|0.1094712292761828
45129|2024-07-18|0.05540796501873475
57357|2024-07-11|0.08534185155595583
76604|2024-07-11|0.0
71782|2024-07-18|0.0
42828|2024-07-25|0.0
28640|2024-07-11|0.0475694888754782
21280|2024-08-01|0.0
2056|2024-07-11|0.04482459247184953
2340|2024-07-25|0.0
57136|2024-07-18|0.33244779011240866
76462|2024-08-01|0.0
67732|2024-07-11|240.09391944600625
2689|2024-07-18|0.0
17054|2024-07-18|0.11081593003746953
79790|2024-07-25|0.0
36824|2024-08-01|9.59010785537697
46078|2024-07-18|0.0
21285|2024-07-18|68.62978162949878
13449|2024-07-25|0.1094712292761828
34428|2024-08-01|0.6086379197555984
64174|2024-08-01|1.5043314149586684
49959|2024-07-25|0.0
21379|2024-07-25|0.0
36235|2024-07-25|22.788062329499486
5499|2024-07-25|0.0
17089|2024-07-25|0.0
12709|2024-08-01|0.0
22650|2024-07-11|0.5853418515559559
24072|2024-08-01|0.0
5818|2024-07-25|0.0455860158252757
78868|2024-07-11|3.167533829445343
39946|2024-07-18|6.415250388953346
64187|2024-07-18|133.49106771029926
58174|2024-07-11|88.14330964002575
46804|2024-07-18|0.0615121757048821
26726|2024-07-18|0.0
51015|2024-07-11|0.0
14675|2024-07-25|0.0455860158252757
29642|2024-07-11|0.0475694888754782
16395|2024-07-11|0.06867846055560838
72607|2024-08-01|0.054318959877799174
43079|2024-07-18|0.28545468599350965
20732|2024-08-01|0.0
17523|2024-08-01|0.0
21280|2024-07-11|0.0
32522|2024-08-01|0.0
31179|2024-08-01|2.273397536311713
74288|2024-08-01|0.0
69540|2024-08-01|14.272378977286452
42533|2024-08-01|0.0
5578|2024-07-18|0.06202065015364755
17340|2024-08-01|0.0
86190|2024-08-01|0.0
7748|2024-07-11|0.0
58132|2024-07-18|0.0
74684|2024-07-11|0.5426709257779779
39706|2024-07-18|75.44875335727681
50321|2024-08-01|0.0
54289|2024-07-18|0.0
8109|2024-07-11|0.0
60465|2024-07-18|0.0
36931|2024-07-18|21.850662939852306
49437|2024-07-18|0.0
30926|2024-08-01|0.0
58265|2024-07-18|0.05540796501873475
63169|2024-08-01|0.0
44058|2024-07-25|0.6048875853363285
6634|2024-07-25|0.0
22731|2024-08-01|23.049089369531575
62198|2024-07-11|0.0
11308|2024-08-01|0.0
5935|2024-08-01|2.1518275185335902
72587|2024-07-18|0.11002588690274359
5859|2024-08-01|0.0
15656|2024-07-11|0.10301769083341258
71452|2024-07-11|0.0
13881|2024-07-25|0.36468812660220584
43321|2024-07-11|0.0426709257779779
87638|2024-07-18|0.0
82679|2024-07-25|0.0455860158252757
88743|2024-07-11|0.25695896425938736
2897|2024-08-01|0.39161959878472696
32317|2024-08-01|3.168083462641821
63920|2024-08-01|0.0
20876|2024-08-01|0.0
79159|2024-07-11|0.0426709257779779
55086|2024-07-18|0.0
44597|2024-07-25|128.92099100582953
34051|2024-07-11|0.0
26829|2024-07-11|0.04370133812847825
44191|2024-08-01|0.0
22731|2024-07-18|18.6522126313441
7791|2024-07-25|0.5455860158252757
61102|2024-08-01|0.0
79671|2024-07-11|0.0
29717|2024-07-11|0.9120707633336503
89182|2024-08-01|0.0
41330|2024-07-25|0.05888046726251035
26455|2024-07-11|160.7915622729467
67720|2024-07-18|0.0
66347|2024-07-25|1.4117203165055145
38535|2024-07-25|0.482154726401681
12936|2024-07-25|0.5911720316505514
80176|2024-07-11|0.0426709257779779
70591|2024-08-01|0.5431895987779918
4662|2024-08-01|0.0
59042|2024-07-11|0.0
55764|2024-07-11|0.0426709257779779
49618|2024-07-11|2.784046472987111
11521|2024-07-18|0.0
19456|2024-07-25|0.4558601582527573
85613|2024-08-01|0.0
49522|2024-07-18|0.0
82983|2024-07-25|0.036490409758727575
76177|2024-08-01|0.0
78360|2024-07-18|0.0
950|2024-07-25|0.09117203165055146
42529|2024-08-01|0.0
67659|2024-07-25|0.04383224785469825
53590|2024-08-01|0.0
86948|2024-07-11|2.0309656268525393
14395|2024-07-25|0.0
32312|2024-07-11|146.85916792953373
35886|2024-08-01|10.252636537649598
36251|2024-07-11|1.0995649499313203
24088|2024-07-18|47.18582008313224
49584|2024-08-01|0.0
57445|2024-08-01|0.06447977891851464
26507|2024-07-18|0.0
49540|2024-07-11|0.0
58979|2024-08-01|0.13454540528616188
26177|2024-07-18|0.2319295284793019
53015|2024-08-01|0.0
76207|2024-07-11|0.10301769083341258
16536|2024-07-25|0.0
81453|2024-07-25|0.0
4087|2024-08-01|0.2579191156740586
43350|2024-07-11|0.0
7024|2024-07-18|0.0
11723|2024-08-01|0.2715947993889959
81094|2024-07-18|0.05540796501873475
40977|2024-08-01|41.69694133265879
54798|2024-07-18|0.0
51830|2024-07-18|0.0
13824|2024-07-11|0.0426709257779779
43193|2024-07-11|0.0
19154|2024-07-18|0.0
18858|2024-07-11|0.17169615138902097
73964|2024-08-01|0.12895955783702928
77661|2024-07-18|0.09515156199783656
85196|2024-07-25|0.0
61504|2024-07-18|0.0
70813|2024-08-01|0.0
88306|2024-08-01|2.8245859136455578
12391|2024-07-18|0.3330304669924279
36022|2024-08-01|0.2613248271117843
70897|2024-08-01|0.054318959877799174
41203|2024-07-11|0.0
19589|2024-07-25|0.0
40124|2024-08-01|0.0
87030|2024-07-11|0.0
29119|2024-07-11|0.0
25057|2024-07-11|35.51247312646345
42985|2024-08-01|0.0
22765|2024-07-18|0.16503883035411537
42440|2024-07-25|0.0
51230|2024-07-25|0.0
11262|2024-07-25|0.0455860158252757
32055|2024-07-18|0.0
9368|2024-08-01|108.41912412769746
73051|2024-07-25|0.0
34842|2024-07-18|0.27703982509367386
3700|2024-07-25|0.0455860158252757
4919|2024-08-01|0.0
33405|2024-07-25|0.09117203165055146
84445|2024-08-01|0.0
18813|2024-07-25|0.3191021107769301
60906|2024-08-01|0.12895955783702928
60218|2024-07-11|0.0874026762569565
55106|2024-07-25|0.0
18496|2024-07-11|0.034339230277804174
68707|2024-08-01|0.0
86613|2024-08-01|0.0
74550|2024-08-01|0.0
71056|2024-07-25|0.0
87748|2024-07-18|0.0
33022|2024-07-18|298.75444629732624
7376|2024-07-25|0.0
29218|2024-08-01|1.9888706389001927
31208|2024-07-25|0.0
45207|2024-07-25|6.244379266816425
71691|2024-07-18|1.2200517738054872
60314|2024-07-25|0.8671065486771496
46422|2024-07-11|492.3678737700359
2071|2024-07-11|0.0
80899|2024-08-01|1.1671479349954075
7773|2024-07-11|0.0426709257779779
48650|2024-07-25|54.06186633963091
74718|2024-07-18|0.04757578099891825
42561|2024-08-01|0.054318959877799174
65529|2024-07-25|165.30125998253166
50853|2024-07-18|0.0
47096|2024-07-25|1.4439882680269567
4557|2024-08-01|0.0
71671|2024-07-18|0.5579823821198254
52627|2024-07-25|0.036490409758727575
58265|2024-08-01|0.06447977891851464
11096|2024-07-11|0.0
77314|2024-07-11|0.0426709257779779
9668|2024-08-01|1.3916195987847269
16812|2024-07-18|0.0
73361|2024-08-01|0.12895955783702928
61920|2024-08-01|0.06727270264308093
53768|2024-08-01|0.0
41578|2024-07-18|0.04757578099891825
31231|2024-08-01|5.7637161473691165
75122|2024-07-18|0.11081593003746953
59953|2024-07-25|0.0455860158252757
86433|2024-08-01|0.693439336755544
58147|2024-07-25|0.0
15050|2024-07-25|0.0
61243|2024-07-18|0.0
80359|2024-07-11|0.0
13873|2024-07-18|0.05540796501873475
19548|2024-08-01|0.0
45192|2024-07-25|123.91114356596782
4934|2024-07-18|0.0
77822|2024-07-18|0.16622389505620433
6601|2024-07-25|0.0
76005|2024-07-11|0.0
20009|2024-07-11|0.671696151389021
70218|2024-07-11|0.0
37494|2024-08-01|0.12230327836632501
83898|2024-07-11|0.034339230277804174
41322|2024-08-01|0.0
70443|2024-07-18|0.04757578099891825
7926|2024-07-25|0.0
67066|2024-07-25|123.49813078967964
49721|2024-07-11|0.5686784605556083
36691|2024-07-11|178.8371327283338
50345|2024-07-18|8.775590061830863
85149|2024-07-18|0.0
16485|2024-07-25|0.0
31597|2024-08-01|0.6685917399816304
49390|2024-08-01|0.0
63791|2024-07-11|0.0
9060|2024-07-11|1.8795151773888685
24921|2024-07-11|3.2525744690300122
32588|2024-07-11|0.0
62317|2024-08-01|0.0
37678|2024-07-18|2.9264749535338943
84505|2024-07-18|0.0
44706|2024-07-18|0.0
60477|2024-07-11|0.0
82823|2024-07-18|0.0
20395|2024-07-25|0.0
83981|2024-08-01|0.0
44460|2024-07-18|79.987399644169
39203|2024-07-11|5.584580279599556
17200|2024-07-25|0.0
10551|2024-07-18|0.09515156199783656
63094|2024-07-11|0.034339230277804174
70444|2024-07-18|0.0
77629|2024-07-11|0.0
53078|2024-07-11|0.0
68742|2024-07-18|0.0
41742|2024-07-11|0.8854384463890812
15055|2024-08-01|0.0
34901|2024-07-25|1497.0233756431855
46387|2024-07-11|0.0
63695|2024-07-25|6.154359973256076
17328|2024-08-01|0.0
38685|2024-07-18|0.0
49747|2024-07-18|0.0
88973|2024-08-01|0.0
1929|2024-08-01|0.06727270264308093
65790|2024-07-18|0.0
76276|2024-07-25|0.036490409758727575
420|2024-08-01|0.0
70715|2024-07-18|0.6108159300374696
67909|2024-08-01|0.0
46614|2024-07-25|0.0
67971|2024-07-11|144.667831475374
67460|2024-07-25|0.0
50474|2024-07-11|0.0
59129|2024-08-01|0.0
32530|2024-07-18|0.7381461084585856
60527|2024-07-25|0.0
59923|2024-07-25|0.0455860158252757
13793|2024-07-11|0.0
10753|2024-07-11|0.0
33794|2024-07-18|2.6635672653934304
58457|2024-07-11|0.0
76319|2024-07-18|0.2319295284793019
41080|2024-07-18|300.9557721770308
56395|2024-08-01|0.0
30832|2024-07-11|8.424096704886304
53627|2024-07-11|0.0
34083|2024-07-11|0.7060353816668251
89484|2024-07-18|0.0
70324|2024-07-18|0.14272734299675482
932|2024-07-18|0.05540796501873475
54986|2024-08-01|0.0
33725|2024-07-18|0.0
80383|2024-07-25|0.0
23345|2024-07-11|0.0426709257779779
24464|2024-08-01|0.0
70374|2024-07-11|0.671696151389021
20710|2024-07-25|0.0
479|2024-07-25|0.09572489048999938
49459|2024-07-18|0.0
39341|2024-07-18|0.04757578099891825
33124|2024-07-25|0.0
54095|2024-08-01|0.0
70160|2024-07-11|0.0
19190|2024-07-25|0.0
5009|2024-07-11|0.04482459247184953
9026|2024-07-11|205.83139761336184
5924|2024-07-18|0.0
45459|2024-07-25|0.0
4091|2024-07-11|0.5856529880864625
89449|2024-08-01|1.8797740741666897
62955|2024-07-18|0.5579823821198254
52825|2024-07-11|0.0426709257779779
66600|2024-07-25|0.36468812660220584
2576|2024-07-18|0.0
29470|2024-07-11|0.0426709257779779
42616|2024-07-18|0.7216318600749391
6998|2024-08-01|0.0
86134|2024-07-11|0.0
53523|2024-07-25|0.7189424585523657
35545|2024-07-18|6.974920822858801
73511|2024-07-11|0.0
83652|2024-07-11|0.0
85086|2024-07-11|6.582741322781072
44100|2024-07-11|522.1173367668185
6695|2024-07-11|0.0
50609|2024-08-01|0.0
67027|2024-08-01|0.08357396749770377
77810|2024-07-18|0.5579823821198254
55828|2024-07-25|0.0
65949|2024-08-01|0.06727270264308093
19268|2024-07-11|0.0
28068|2024-07-11|55.93139318492082
35562|2024-07-11|0.2767222845836862
67652|2024-07-18|0.0
38640|2024-07-25|0.34727153800820265
73956|2024-07-18|0.05540796501873475
71659|2024-08-01|0.0
74838|2024-07-25|0.0455860158252757
43142|2024-07-18|0.0
38221|2024-07-11|0.0
80467|2024-07-25|0.5455860158252757
67260|2024-07-11|0.0426709257779779
934|2024-07-11|0.0
34332|2024-07-25|5.149621026812967
52394|2024-07-25|124.17129196620604
17647|2024-08-01|0.0
65467|2024-08-01|319.4793659606203
63399|2024-08-01|0.0
83343|2024-07-25|0.0
76647|2024-07-25|0.0
58406|2024-07-25|0.0
88894|2024-07-11|0.0
61790|2024-08-01|0.5783239197569453
18384|2024-07-11|0.034339230277804174
23601|2024-07-11|0.04673798378000922
70024|2024-07-25|0.04786244524499968
73234|2024-07-18|0.0
42597|2024-07-25|0.0
5148|2024-07-25|0.036490409758727575
4362|2024-07-11|0.5426709257779779
81835|2024-07-25|0.0
20667|2024-07-25|0.0
16292|2024-08-01|0.0
11130|2024-07-18|0.16622389505620433
6755|2024-07-18|0.0
80439|2024-08-01|0.0
13820|2024-08-01|0.06447977891851464
15421|2024-07-18|0.3330304669924279
38736|2024-08-01|21.458296377102755
24311|2024-07-18|0.0
80176|2024-07-18|0.05540796501873475
36259|2024-07-11|5.114676438519377
84076|2024-07-25|0.0
58237|2024-08-01|0.693439336755544
85468|2024-07-18|0.0
14228|2024-07-25|0.0
3051|2024-07-11|0.0
88734|2024-07-25|0.036490409758727575
49614|2024-07-18|0.43414455107553296
30016|2024-07-11|0.0
18182|2024-07-25|0.0
10187|2024-07-11|0.0426709257779779
24399|2024-07-18|0.0
40172|2024-08-01|0.2349717592708362
44239|2024-07-18|84.02447546599731
39153|2024-07-25|106.64357841935468
12011|2024-07-25|0.0455860158252757
33593|2024-07-25|0.0
52403|2024-07-25|71.31078302886948
17329|2024-07-11|0.0
66937|2024-07-11|0.0
59901|2024-08-01|0.886878673511088
53256|2024-07-25|0.036490409758727575
53647|2024-07-25|0.036490409758727575
4919|2024-07-25|0.0
60321|2024-07-11|0.04370133812847825
61441|2024-07-25|0.0
14116|2024-07-11|0.0
82498|2024-07-11|0.0
79021|2024-07-25|0.0
77710|2024-07-18|0.0
88922|2024-07-11|4.883637172780472
6983|2024-07-18|0.0
2949|2024-07-18|56.04933693435251
73484|2024-07-11|0.1280127773339338
71945|2024-07-18|0.6650388303541154
42222|2024-07-25|0.0
58270|2024-08-01|0.12895955783702928
86613|2024-07-11|0.0
12241|2024-07-18|0.0
68588|2024-07-11|0.09347596756001847
40749|2024-07-18|0.0
36514|2024-07-18|0.0
15780|2024-07-11|0.0
23939|2024-07-25|0.6459616390349103
63415|2024-08-01|0.0
19208|2024-07-25|0.0
77657|2024-08-01|0.054318959877799174
28122|2024-07-25|0.0
15673|2024-08-01|0.0
28108|2024-07-11|0.2773939172035535
78567|2024-07-11|0.04482459247184953
78595|2024-07-11|0.0
22693|2024-07-25|255.07409829108423
85873|2024-08-01|0.0
11386|2024-07-18|0.0
6130|2024-07-25|258.9867321743598
53233|2024-07-11|0.5426709257779779
38084|2024-07-11|26.349020921456273
53746|2024-07-18|0.0
11883|2024-07-25|0.09117203165055146
6854|2024-07-11|0.0
84267|2024-07-11|0.0
7691|2024-07-18|0.38060624799134624
5345|2024-07-18|0.11081593003746953
23502|2024-07-25|4.549924538059375
12170|2024-08-01|0.06447977891851464
39412|2024-07-18|71.97487585339668
8183|2024-07-18|0.5475757809989182
33413|2024-08-01|0.08710827570392807
43961|2024-07-11|4.674982084308967
20381|2024-07-25|0.036490409758727575
13667|2024-07-25|0.0
25304|2024-07-18|0.0
3241|2024-07-18|0.0
89158|2024-08-01|0.0
87541|2024-07-25|0.0
50098|2024-07-11|0.7747138422224336
61883|2024-08-01|0.0
9211|2024-07-18|0.0
78719|2024-07-11|0.0
15790|2024-08-01|0.0
60801|2024-08-01|0.0
6928|2024-07-18|0.19030312399567312
13844|2024-07-25|0.0455860158252757
23295|2024-07-25|2.77475656846389
78579|2024-07-11|0.04623231953392555
41237|2024-07-18|0.5475757809989182
71849|2024-08-01|0.0
33035|2024-08-01|192.6881541288474
71075|2024-07-11|0.08534185155595583
65229|2024-07-18|0.1845365271146464
47888|2024-07-11|0.0
30043|2024-08-01|0.0
57816|2024-07-11|0.0
43385|2024-08-01|0.6086379197555984
86434|2024-07-11|0.0
13601|2024-07-11|0.0
70661|2024-08-01|0.0
41184|2024-08-01|52.877835341076775
42051|2024-07-18|0.0
53833|2024-07-18|0.0
48557|2024-07-11|0.0
44178|2024-08-01|18.780692589280964
22544|2024-08-01|2.2949713093811126
54652|2024-07-18|0.0
74667|2024-08-01|0.0
15388|2024-07-25|0.0
82500|2024-07-18|1.1650388303541155
50095|2024-07-25|190.84569866938435
73811|2024-07-18|0.0
34066|2024-07-25|0.7554328683110932
42847|2024-07-11|0.0426709257779779
34760|2024-08-01|12.02940454643571
1583|2024-08-01|0.0
77715|2024-08-01|0.0
35089|2024-07-18|0.04757578099891825
55106|2024-07-11|0.0
18481|2024-08-01|0.054318959877799174
60770|2024-07-18|0.0
12147|2024-07-18|0.7216318600749391
57410|2024-07-18|0.05540796501873475
48925|2024-08-01|0.0
32887|2024-08-01|0.17421655140785614
83858|2024-08-01|42.370390994646385
19002|2024-07-11|0.08534185155595583
13675|2024-07-25|0.10488758533632847
41020|2024-07-25|24.732073668958087
45901|2024-07-18|0.0
76060|2024-08-01|0.0
25375|2024-07-25|0.0
82615|2024-07-11|1.6555200719271739
88567|2024-07-18|0.0
59093|2024-08-01|0.0
42455|2024-07-11|0.0
82266|2024-07-11|0.0
54644|2024-07-18|0.11002588690274359
34290|2024-07-11|0.14270846662643466
57459|2024-07-18|0.05540796501873475
1378|2024-08-01|0.0
62127|2024-07-25|0.04786244524499968
38954|2024-07-25|0.0
53174|2024-08-01|0.0
27281|2024-07-25|0.0
50496|2024-07-18|23.284756956647183
20111|2024-07-25|0.18245204879363805
40729|2024-08-01|205.6710891121851
44281|2024-07-25|1.446464179205043
582|2024-07-18|0.0
2190|2024-07-11|0.06867846055560838
5577|2024-07-18|0.1860619504609427
49390|2024-07-25|0.0
48772|2024-08-01|0.0
49187|2024-07-25|0.14937436696464124
49615|2024-08-01|1.5043314149586684
2942|2024-07-18|0.5951515619978366
11026|2024-07-25|0.0
57603|2024-07-25|0.09117203165055146
30405|2024-07-18|6.546455020783059
42611|2024-07-18|0.05540796501873475
20009|2024-08-01|0.7715947993889959
19945|2024-07-25|0.11776093452502073
38833|2024-07-11|3.3374910421544834
50317|2024-07-25|0.0
19154|2024-08-01|0.0
67100|2024-07-11|0.0426709257779779
11676|2024-07-25|0.0455860158252757
40777|2024-07-11|66.30385039279801
71999|2024-07-18|0.11002588690274359
81049|2024-07-18|0.055012943451371775
52234|2024-08-01|0.07832391975694537
17836|2024-07-11|0.0
34086|2024-07-18|0.14272734299675482
42523|2024-08-01|0.0
58002|2024-08-01|0.054318959877799174
53519|2024-07-11|0.0
5080|2024-07-11|0.0
22526|2024-07-18|0.06202065015364755
39658|2024-08-01|143.57794217287977
53076|2024-07-11|0.0
69866|2024-07-11|0.04482459247184953
40099|2024-07-25|0.0
2090|2024-07-25|0.0
19504|2024-08-01|0.06447977891851464
62639|2024-08-01|0.12895955783702928
47839|2024-07-25|0.0
72741|2024-08-01|0.6629568796333976
29717|2024-07-18|1.0709093719870193
5592|2024-07-25|0.0
71196|2024-08-01|0.0
84359|2024-07-11|0.0
4961|2024-07-25|0.036490409758727575
77053|2024-07-18|0.0
82135|2024-08-01|0.0
12584|2024-07-11|0.034339230277804174
88703|2024-08-01|0.0
42962|2024-08-01|0.5644797789185146
13329|2024-07-18|0.0
47935|2024-07-11|0.0
36070|2024-07-18|0.06947422808064943
73114|2024-07-11|0.0
40579|2024-07-25|28.729569861144395
11789|2024-08-01|0.10863791975559835
2345|2024-08-01|0.06447977891851464
41103|2024-08-01|56.39768665498917
39728|2024-07-11|1.3271658864600648
7152|2024-07-18|0.0
29094|2024-07-25|0.11776093452502073
18764|2024-07-11|0.04482459247184953
59868|2024-07-11|0.0426709257779779
10442|2024-07-25|0.0
35742|2024-07-25|284.4234982841935
9246|2024-08-01|0.0
16210|2024-07-11|0.04482459247184953
33330|2024-07-11|0.0
60978|2024-07-18|0.0
39591|2024-07-18|2.4884956036875416
29021|2024-07-25|147.1618466902268
55647|2024-07-11|0.0
89422|2024-07-25|59.6105894092498
4977|2024-07-25|0.04786244524499968
76983|2024-07-11|0.20603538166682517
30699|2024-07-18|0.0615121757048821
36021|2024-07-25|17.319970620712276
38325|2024-08-01|0.07832391975694537
33509|2024-07-18|0.17765965261277156
58111|2024-07-11|0.0426709257779779
75321|2024-07-25|0.0
52794|2024-07-25|0.054951313692778024
9431|2024-07-18|15.764085665518405
87061|2024-07-25|0.0
68572|2024-08-01|0.36143370739890335
75614|2024-07-18|0.05921988420425715
62517|2024-08-01|0.19343933675554395
70018|2024-07-11|0.0
4596|2024-07-18|0.0
70234|2024-08-01|0.0
44271|2024-07-25|0.482154726401681
4284|2024-07-18|0.5554079650187347
6684|2024-08-01|0.12895955783702928
29004|2024-07-18|4.278969123225978
86562|2024-08-01|0.0
52951|2024-08-01|0.0
46167|2024-07-11|39.85390980396353
72917|2024-07-18|0.0
62181|2024-07-25|0.0
73029|2024-07-25|0.054951313692778024
45670|2024-07-11|0.9482459247184953
10713|2024-08-01|0.0
50155|2024-07-25|0.0
70491|2024-08-01|0.0
10682|2024-08-01|0.8223988945925732
