product_id|week_starting_date|prediction
46310|2024-07-11|0.30161239302050213
49822|2024-08-01|0.0
49258|2024-08-01|410.6023629367589
74102|2024-07-25|0.0
40261|2024-07-25|74.02458963661401
54777|2024-07-11|0.0
29070|2024-08-01|0.0
85028|2024-07-11|449.83109991856634
44430|2024-07-25|0.0
61873|2024-08-01|0.28700140670738306
26785|2024-08-01|0.09566713556912768
48800|2024-07-18|0.0
17461|2024-07-18|0.0
46506|2024-07-25|0.0
28863|2024-07-25|0.08273151921720456
70603|2024-08-01|0.6979284983539427
45543|2024-08-01|3.124263569021776
84964|2024-08-01|0.0
3793|2024-07-25|0.0
33086|2024-07-11|9.645042345167274
34642|2024-08-01|28.142937984748123
9673|2024-07-11|0.4621605431931003
44017|2024-07-25|0.0
53571|2024-08-01|0.7653370845530214
69102|2024-08-01|0.0
33123|2024-07-25|0.17135321675142123
47821|2024-08-01|0.0
19181|2024-08-01|0.06344804530490385
12195|2024-08-01|0.0
89529|2024-07-25|0.41446194488482163
79364|2024-07-11|0.0
12236|2024-08-01|0.19133427113825535
79933|2024-08-01|0.0
48775|2024-07-25|0.0
35246|2024-08-01|0.0
38821|2024-07-11|0.0
28646|2024-07-11|0.4104273338369053
65559|2024-07-18|0.4528903719845755
83584|2024-08-01|0.10452325840945302
71849|2024-07-18|0.0
53119|2024-07-18|0.0
48579|2024-08-01|0.14308108371794795
19459|2024-08-01|0.0
31755|2024-07-25|0.08966392281936493
37142|2024-07-11|0.0
22328|2024-07-18|0.0
30129|2024-07-11|0.8073002523196798
32783|2024-07-11|0.444897807725745
30772|2024-07-11|60.024997573647404
13392|2024-07-11|0.0
59779|2024-08-01|0.09566713556912768
78533|2024-07-25|0.16546303843440924
17131|2024-08-01|0.19133427113825535
50036|2024-07-25|0.1036154862212054
54219|2024-07-11|0.0
55935|2024-08-01|0.06344804530490385
86804|2024-07-25|83.8357678361062
49506|2024-07-11|0.0
89570|2024-07-18|386.62102539194143
68253|2024-07-25|0.08273151921720456
43151|2024-07-11|0.0
26794|2024-07-25|0.0
31697|2024-07-25|0.0
9589|2024-07-11|0.09243210863862007
52492|2024-07-11|0.26693868463544695
87699|2024-07-18|3.3578979381464586
37986|2024-07-11|701.3177066938119
35958|2024-07-11|87.80030024276037
59689|2024-07-11|0.09243210863862007
25924|2024-07-18|633.9768521269849
29222|2024-07-11|0.0
77966|2024-07-25|0.0
48130|2024-07-11|2.4625640030214315
3136|2024-07-25|0.0
69189|2024-08-01|0.0
19700|2024-07-18|0.20714863969256478
46375|2024-07-18|0.0987617040631311
39134|2024-07-11|4.09122091656397
40868|2024-07-18|25.677471875087424
78864|2024-07-18|0.0
41479|2024-08-01|0.0
24851|2024-07-18|0.22644518599228772
20313|2024-07-18|0.06904954656418823
33799|2024-08-01|0.19133427113825535
33995|2024-07-25|1.8482560773885952
71482|2024-07-25|0.08966392281936493
20019|2024-07-25|0.0
61842|2024-08-01|0.28616216743589595
76668|2024-07-18|0.3042469024823008
14549|2024-07-25|0.0
57491|2024-07-18|0.29628511218939335
20259|2024-07-25|0.05503269767095371
67444|2024-07-25|0.0
65771|2024-07-18|5.887574835799483
34761|2024-07-11|21.444828192978303
28045|2024-07-25|196.8320014126511
50154|2024-07-25|1.2016605702848053
3187|2024-08-01|0.38068827182942316
70564|2024-07-11|0.3053149937734307
53294|2024-07-11|0.08897956154514894
48450|2024-07-11|0.17795912309029796
2948|2024-07-18|0.10852800758486203
51715|2024-07-11|0.0
10063|2024-08-01|0.06344804530490385
56938|2024-07-11|0.08897956154514894
37050|2024-07-11|63.87763246479467
36365|2024-07-11|0.4104273338369053
39460|2024-08-01|0.0
59929|2024-07-18|0.0987617040631311
37868|2024-07-25|0.0
42659|2024-08-01|0.0
14539|2024-07-18|0.0
26386|2024-07-11|0.0
48928|2024-08-01|0.0
14829|2024-08-01|0.0
61982|2024-07-11|0.0
29167|2024-07-25|0.0
78533|2024-07-11|0.17795912309029796
39084|2024-08-01|625.4671783221671
44697|2024-08-01|2.1858592609513106
56473|2024-07-25|0.0
20330|2024-07-18|0.0
60951|2024-07-25|0.2689917684580948
37954|2024-07-11|0.0
85750|2024-07-25|0.22250326477259277
13143|2024-08-01|0.0
21888|2024-07-18|0.0
66809|2024-07-18|0.0
25168|2024-08-01|9.21657752861424
19190|2024-07-18|0.0
61849|2024-07-25|0.3108464586636162
6025|2024-07-25|0.44500652954518555
18158|2024-07-25|0.0
30016|2024-08-01|0.0
80680|2024-07-18|0.0
80410|2024-07-11|0.17795912309029796
20485|2024-07-25|0.11006539534190747
5639|2024-07-18|0.06904954656418823
72309|2024-08-01|0.25534166526855406
43008|2024-07-18|0.1975234081262622
80525|2024-07-25|0.0
49752|2024-07-11|1.3467403094698862
30761|2024-07-25|2.34112436469222
49281|2024-08-01|0.0
73022|2024-07-18|0.0
9159|2024-07-25|0.0
17368|2024-08-01|0.09566713556912768
2288|2024-08-01|0.09566713556912768
68442|2024-07-18|0.1975234081262622
34672|2024-07-11|0.08897956154514894
5205|2024-07-25|0.4963891153032277
74475|2024-07-18|0.0
20363|2024-08-01|0.0
30855|2024-07-25|0.6854128670056852
73055|2024-08-01|0.06344804530490385
4531|2024-07-18|0.0987617040631311
16356|2024-07-11|0.0
14713|2024-07-18|0.0
36235|2024-07-11|20.316153024926813
38966|2024-07-18|26.379533060120004
89159|2024-07-11|0.0
44900|2024-08-01|0.09566713556912768
42229|2024-07-11|0.0
7539|2024-07-25|0.08966392281936493
36384|2024-07-18|0.0
70926|2024-07-11|0.12212599750937227
4230|2024-07-25|0.16546303843440924
21046|2024-07-11|0.0
1397|2024-07-25|0.08273151921720456
46606|2024-07-11|0.0
42398|2024-07-18|0.0
2264|2024-07-11|0.061062998754686085
51936|2024-07-25|0.0
40583|2024-07-11|14.32697683898611
36157|2024-07-25|7.978392439032819
79339|2024-07-11|0.0
54847|2024-07-18|0.0
46166|2024-08-01|1278.181202841279
53569|2024-08-01|0.0
12853|2024-08-01|0.0
72071|2024-08-01|0.0
37837|2024-07-25|0.7209963421708832
10707|2024-07-18|0.0
63012|2024-07-11|0.0
47015|2024-07-11|0.8042997147213392
82318|2024-07-11|7.487000799728226
1366|2024-07-25|0.0
81549|2024-07-18|0.6512268712336747
73799|2024-07-11|0.061062998754686085
1450|2024-07-11|0.0
35633|2024-07-18|5.774352242803339
59768|2024-07-11|0.0
62800|2024-07-18|0.0
17006|2024-08-01|0.0
49441|2024-07-25|0.0
46967|2024-07-11|0.09243210863862007
51122|2024-08-01|5.779887602690287
58615|2024-07-18|0.0
70599|2024-07-11|0.061062998754686085
43167|2024-07-25|0.0
25657|2024-07-18|2.105408741887512
62919|2024-07-11|0.09619573639070614
54234|2024-08-01|0.06344804530490385
52758|2024-08-01|0.19133427113825535
66122|2024-07-25|188.37295395015147
62013|2024-08-01|1.004521009370117
34558|2024-08-01|0.19034413591471153
44050|2024-07-11|0.0
6939|2024-08-01|0.06344804530490385
34688|2024-07-11|1.709136893782846
12183|2024-07-11|0.0
28233|2024-07-11|0.08897956154514894
71125|2024-08-01|0.0
47821|2024-07-11|0.0
57393|2024-07-11|0.0
24311|2024-08-01|0.0
36489|2024-07-25|0.15478154987935547
80930|2024-08-01|2.4040349434174204
77928|2024-08-01|0.1268960906098077
31228|2024-08-01|18.74558141413066
3002|2024-07-11|0.0
30000|2024-07-25|0.0
40361|2024-07-25|84.4688811207659
64568|2024-07-11|0.6156410007553579
10166|2024-08-01|0.0
6450|2024-07-11|0.0
29005|2024-07-25|26.556698603294198
65956|2024-08-01|0.0
2029|2024-07-11|0.0
81903|2024-07-25|0.0
38432|2024-08-01|34.17910549989115
49220|2024-07-18|0.0
72467|2024-07-11|0.0
74440|2024-08-01|0.1268960906098077
43874|2024-07-25|0.08273151921720456
19477|2024-08-01|0.0
40710|2024-07-25|37.86906090206411
67763|2024-07-25|0.0
28144|2024-07-11|0.09243210863862007
36751|2024-08-01|0.0
5221|2024-07-18|0.0
21772|2024-07-18|1.1738422915912006
60995|2024-07-11|0.0
24788|2024-07-11|5.227948145688705
50403|2024-07-25|99.25716310552491
24200|2024-07-18|1.5562104166719655
59454|2024-07-11|0.061062998754686085
11595|2024-08-01|0.10452325840945302
6030|2024-07-25|0.0
31337|2024-08-01|0.0
71750|2024-08-01|0.0
47686|2024-07-11|0.0
33157|2024-07-18|0.0
24544|2024-07-25|1.8848853842656343
24427|2024-07-18|0.0
45645|2024-07-18|183.54210326337017
10126|2024-07-18|0.13809909312837657
79455|2024-07-11|0.0
53908|2024-08-01|0.06344804530490385
49796|2024-07-25|0.16546303843440924
79829|2024-07-18|0.0
59768|2024-08-01|0.0
42174|2024-07-25|0.0
19660|2024-07-11|0.061062998754686085
12155|2024-07-25|0.413657596086023
33426|2024-07-18|108.86201671288956
81596|2024-07-18|1.3623233035742723
25731|2024-07-18|0.0
33411|2024-07-25|0.0
62533|2024-08-01|0.0
46840|2024-07-18|0.0
57974|2024-07-11|0.0
44992|2024-07-18|0.0
72016|2024-08-01|0.17022777684570273
82796|2024-07-11|0.0
27853|2024-07-18|72.50202389239769
48422|2024-07-18|0.0
71452|2024-07-18|0.0
5562|2024-07-25|0.413657596086023
38592|2024-07-18|0.12384757305220656
70651|2024-07-18|0.0
12634|2024-07-18|0.06904954656418823
2320|2024-07-25|0.0
16085|2024-07-25|0.05503269767095371
19188|2024-08-01|0.09566713556912768
10444|2024-07-11|0.061062998754686085
78444|2024-08-01|0.0
63747|2024-07-11|0.533877369270894
61649|2024-07-25|0.16546303843440924
31399|2024-07-18|181.12896525178243
17743|2024-07-25|0.05503269767095371
73408|2024-07-25|0.0
53408|2024-07-25|0.0
66927|2024-08-01|0.0
13839|2024-07-18|0.0
51933|2024-08-01|2.6517487749144864
46183|2024-07-11|0.0
4397|2024-07-25|232.40115429308136
17892|2024-07-18|0.0
54662|2024-07-25|0.07739077493967773
69484|2024-07-18|0.0
62793|2024-08-01|0.09566713556912768
4712|2024-07-18|0.19452630208399568
25326|2024-08-01|0.0
85393|2024-07-25|0.0
7773|2024-07-25|0.08273151921720456
36035|2024-07-11|0.0
34080|2024-07-11|0.12212599750937227
21524|2024-07-25|0.0
23837|2024-07-25|0.22250326477259277
15723|2024-08-01|0.0
74179|2024-07-11|0.0
53218|2024-07-25|0.0
76795|2024-07-18|0.0
67941|2024-07-11|0.10260683345922626
26385|2024-07-25|0.17135321675142123
71592|2024-07-25|0.08966392281936493
31283|2024-07-11|0.12212599750937227
88275|2024-07-25|0.0
6666|2024-08-01|0.3826685422765107
38106|2024-07-18|216.60503737052917
12544|2024-08-01|0.6979284983539427
72804|2024-07-25|0.3309260768688185
10186|2024-07-18|0.1975234081262622
15640|2024-07-25|0.05503269767095371
52209|2024-08-01|0.0
85607|2024-07-25|0.0
37246|2024-08-01|2.808758317954095
79058|2024-07-25|0.08273151921720456
33267|2024-07-18|49.38024345111225
33241|2024-08-01|1.1480056268295324
77823|2024-07-11|0.09619573639070614
47860|2024-07-11|0.0
36167|2024-07-18|144.22973385888906
32706|2024-07-11|219.69053745497288
86578|2024-07-18|0.0
68268|2024-08-01|1.8814186513701552
32548|2024-07-25|3.6265420177421896
39950|2024-07-25|1.0834708491554883
39676|2024-07-18|35.420405892931086
53887|2024-08-01|0.0
70342|2024-07-25|0.3309260768688185
38678|2024-07-18|0.0
36383|2024-07-11|3.180811837236016
38338|2024-08-01|0.0
43952|2024-07-25|0.0
57500|2024-08-01|0.09566713556912768
79543|2024-08-01|0.0
63985|2024-07-18|0.0
18874|2024-07-11|0.0
9860|2024-07-11|0.0
43339|2024-08-01|0.0
54779|2024-07-25|0.0
25915|2024-07-11|0.10539291274017998
39387|2024-08-01|49.935298217563854
82166|2024-07-18|0.0
4556|2024-07-18|0.0
30213|2024-07-18|0.0
57808|2024-07-11|0.17795912309029796
46935|2024-07-11|0.0
12446|2024-07-11|0.0
80465|2024-07-25|0.3309260768688185
20685|2024-07-18|0.1975234081262622
83758|2024-08-01|0.0
43380|2024-07-11|0.0
49468|2024-07-11|0.7037622503811718
28057|2024-07-25|0.3309260768688185
19566|2024-07-11|0.061062998754686085
54429|2024-08-01|0.0
41026|2024-07-18|181.73840655694354
23488|2024-07-11|0.0
20262|2024-08-01|0.0
56004|2024-07-18|0.0
54903|2024-07-11|0.0
32094|2024-07-18|0.0
32926|2024-07-25|0.24819455765161386
30577|2024-08-01|0.0
89195|2024-07-18|0.0
45|2024-08-01|0.06344804530490385
11789|2024-07-11|0.12212599750937227
33671|2024-08-01|0.0
12178|2024-07-18|0.06904954656418823
70137|2024-07-18|0.0
50882|2024-08-01|141.37292649823536
42523|2024-07-25|0.0
35706|2024-07-18|13.691110611703538
10199|2024-07-25|0.08273151921720456
63289|2024-07-11|0.0
56536|2024-07-11|0.26693868463544695
28488|2024-08-01|0.19133427113825535
36744|2024-07-18|0.2604907484934698
29091|2024-07-25|23.989450345198982
24388|2024-07-11|2.412899144164017
19202|2024-08-01|0.09566713556912768
46571|2024-07-11|0.0
39296|2024-07-25|0.0
31795|2024-07-18|0.0
62718|2024-08-01|0.0
33085|2024-07-11|0.0
15820|2024-07-25|0.0
40036|2024-07-18|0.1132225929961438
43884|2024-08-01|0.0
34241|2024-07-25|0.5140596502542638
84801|2024-07-18|0.09726315104199779
32872|2024-07-25|45.78326772785108
30135|2024-08-01|0.14308108371794795
1733|2024-07-18|0.0
15849|2024-07-25|0.11006539534190747
60265|2024-07-25|0.05503269767095371
52648|2024-08-01|0.19133427113825535
39205|2024-07-11|0.08950081574185562
18969|2024-08-01|0.0
63015|2024-07-11|0.08950081574185562
34841|2024-07-11|0.8055073416767006
82653|2024-07-18|0.0
88099|2024-07-18|0.0
29627|2024-07-11|0.0
55029|2024-07-25|0.08273151921720456
21513|2024-07-25|0.05503269767095371
14912|2024-07-11|0.0
78030|2024-07-18|0.06904954656418823
24354|2024-07-11|0.533877369270894
2655|2024-07-11|0.08897956154514894
47457|2024-07-25|0.0
5658|2024-08-01|0.0
80202|2024-07-18|0.0
1895|2024-08-01|0.20904651681890613
49865|2024-07-25|0.0
17898|2024-08-01|0.25534166526855406
3778|2024-07-11|0.0
60790|2024-07-11|0.08897956154514894
35722|2024-07-18|2.474662110687964
11198|2024-07-25|0.0
31764|2024-08-01|17.21364167999157
45443|2024-08-01|0.0
33063|2024-08-01|0.10452325840945302
44892|2024-08-01|9.289901859043068
65969|2024-07-11|8.00816053906341
17735|2024-07-18|0.06904954656418823
51932|2024-08-01|58.30875363520666
26961|2024-07-18|0.1132225929961438
25705|2024-07-18|0.48767450163614223
62363|2024-07-18|0.0
76|2024-07-11|0.0
50903|2024-07-18|0.0
33918|2024-08-01|4.180930336378123
81536|2024-08-01|1.5352229749504918
17971|2024-07-18|0.1975234081262622
29630|2024-07-18|0.0
82120|2024-07-25|0.0
48027|2024-07-18|0.0
29253|2024-07-25|1.0281193005085276
36099|2024-07-25|29.84126003170716
35649|2024-07-11|0.0
34685|2024-08-01|0.06344804530490385
69265|2024-08-01|0.0
10339|2024-07-25|0.0
2190|2024-08-01|0.1268960906098077
42853|2024-07-11|0.0
61413|2024-07-11|0.0
56502|2024-07-18|0.0
47727|2024-07-25|3.8883814032086166
44715|2024-07-25|0.0
31726|2024-07-18|1.5849421303174624
74703|2024-07-25|0.05503269767095371
31300|2024-08-01|17.808302343424128
76433|2024-07-11|0.0
62359|2024-08-01|0.0
39728|2024-08-01|1.9126268533323971
3997|2024-08-01|0.10452325840945302
22429|2024-08-01|0.5464648152378276
71577|2024-07-25|0.08966392281936493
68084|2024-08-01|0.0
78205|2024-08-01|0.0
7050|2024-07-11|0.0
78808|2024-07-11|0.08897956154514894
44567|2024-07-25|19.99778884069265
62492|2024-08-01|0.0
14207|2024-07-18|2.139789322923952
81539|2024-08-01|0.0
16323|2024-07-25|0.0
17697|2024-07-18|0.0
74505|2024-08-01|0.09566713556912768
55469|2024-08-01|0.19133427113825535
7348|2024-08-01|0.15621317845108879
76220|2024-07-11|0.0
63040|2024-07-25|0.07739077493967773
24498|2024-07-25|1496.427908175668
42654|2024-08-01|0.0
61365|2024-08-01|0.10452325840945302
54484|2024-07-11|0.12212599750937227
29858|2024-07-25|0.08273151921720456
42364|2024-07-11|0.0
1901|2024-07-11|0.0
37978|2024-08-01|0.10452325840945302
52295|2024-07-25|0.0
59972|2024-07-25|1.3758174417738438
4892|2024-07-18|0.0
49668|2024-07-25|0.0
1673|2024-08-01|2.474473766891251
42881|2024-07-25|0.0
33735|2024-07-18|4.883760341318794
65569|2024-08-01|0.0
77547|2024-07-25|0.0
14591|2024-07-11|0.061062998754686085
27|2024-08-01|0.0
64939|2024-08-01|0.0
32918|2024-07-18|0.21705601516972417
80027|2024-08-01|0.28616216743589595
10368|2024-07-25|0.2689917684580948
33849|2024-07-18|11.704188039267416
2529|2024-07-18|0.0
51619|2024-07-18|0.0
41197|2024-08-01|0.0
46939|2024-08-01|0.0
60221|2024-07-18|0.48334682594931794
67103|2024-07-25|0.3586556912774597
19825|2024-07-18|0.21705601516972417
2121|2024-07-25|0.0
45049|2024-07-25|0.0
12662|2024-08-01|0.09566713556912768
19133|2024-07-11|0.061062998754686085
62305|2024-07-25|0.08273151921720456
62357|2024-07-18|0.0987617040631311
38302|2024-07-18|4.142972793851297
62347|2024-07-11|0.0
43051|2024-08-01|0.09566713556912768
75139|2024-08-01|0.4292432511538441
4354|2024-07-25|0.0
37623|2024-07-18|9.85036559066452
36105|2024-07-11|0.09243210863862007
31866|2024-07-11|0.7938189838109199
15891|2024-07-25|0.0
70648|2024-07-11|0.18318899626405835
77888|2024-07-25|0.0
29714|2024-07-11|0.0
52251|2024-07-25|0.0
68637|2024-07-11|0.0
10393|2024-08-01|0.19034413591471153
7972|2024-07-11|0.08897956154514894
16416|2024-08-01|0.0
76635|2024-07-11|0.0
22743|2024-07-25|0.07739077493967773
1469|2024-07-18|0.0
54994|2024-07-11|0.08897956154514894
31763|2024-08-01|0.15621317845108879
25060|2024-08-01|0.0
27012|2024-07-18|0.0
48366|2024-07-11|0.2010749286803348
7399|2024-07-18|0.0
56074|2024-07-18|0.06904954656418823
32615|2024-07-18|30.868153696476185
49397|2024-07-18|0.0
70718|2024-07-11|0.0
3814|2024-07-25|0.08966392281936493
8193|2024-07-11|0.0
74594|2024-07-11|0.0
33241|2024-07-11|1.067754738541788
78596|2024-07-18|0.12191862540903549
25363|2024-07-25|0.0
25360|2024-07-25|0.0
20085|2024-07-11|0.061062998754686085
59857|2024-07-25|0.0
28086|2024-08-01|0.0
40926|2024-07-11|0.2772963259158602
8233|2024-07-11|0.08897956154514894
39596|2024-07-25|49.268083381677016
83122|2024-07-11|0.0
32989|2024-07-25|95.85073349390112
11796|2024-08-01|0.06344804530490385
70593|2024-07-18|0.0
36441|2024-07-25|0.08966392281936493
81074|2024-07-18|0.0
81405|2024-07-18|1.2839021528207042
13176|2024-07-11|0.0
70426|2024-07-18|1.0357431984628243
88644|2024-07-11|0.061062998754686085
35955|2024-07-25|0.0
29173|2024-07-11|2.4032348246041217
20356|2024-07-25|0.11006539534190747
66669|2024-08-01|0.3826685422765107
13533|2024-07-18|0.0987617040631311
30424|2024-08-01|0.0
30076|2024-07-11|0.10260683345922626
31885|2024-07-11|5.129291895393634
69411|2024-07-11|0.622856930816043
38417|2024-07-18|3.5987365885539195
61892|2024-07-25|0.24819455765161386
18198|2024-07-11|0.061062998754686085
73067|2024-08-01|0.0
39734|2024-07-25|164.32773486461298
45653|2024-08-01|27.176047186457797
42672|2024-07-11|0.0
26109|2024-08-01|0.0
12842|2024-08-01|0.0
69284|2024-07-18|0.0
36631|2024-07-11|51.60814569618642
32400|2024-08-01|0.09566713556912768
16016|2024-07-18|0.0
38838|2024-08-01|3.592903104375043
67014|2024-07-11|0.0
45389|2024-07-11|0.0
21814|2024-07-18|4.765894401057892
53076|2024-07-18|0.0
52888|2024-07-18|0.10852800758486203
59892|2024-08-01|0.0
4140|2024-07-18|0.0987617040631311
86297|2024-08-01|0.0
43972|2024-08-01|0.0
1722|2024-07-11|0.17795912309029796
5273|2024-07-11|0.26693868463544695
79106|2024-07-25|0.0
30704|2024-08-01|0.0
59229|2024-08-01|0.0
87126|2024-08-01|0.5740028134147662
78633|2024-07-18|0.1975234081262622
10012|2024-07-25|0.0
6587|2024-07-18|0.0
50939|2024-07-25|0.7154250697223987
66467|2024-07-18|151.66708088742698
38215|2024-07-18|7.802174620987357
82637|2024-07-25|13.939262615303743
67398|2024-08-01|246.57036658789977
74538|2024-07-11|0.0
20782|2024-07-11|0.0
49124|2024-08-01|0.0
41884|2024-07-25|0.0
39854|2024-07-11|14.511841056263352
51685|2024-07-18|0.0
39518|2024-07-11|370.78216848653744
50200|2024-07-18|0.0
40856|2024-08-01|233.34047610655236
40385|2024-07-25|180.43744341272324
64990|2024-07-25|1.5575228534081498
89550|2024-07-25|0.2403321140569611
419|2024-08-01|0.0
66518|2024-07-18|1.238475730522066
30973|2024-08-01|0.0
26319|2024-07-18|0.10852800758486203
68999|2024-07-25|166.46626403679946
86417|2024-07-25|0.0
62608|2024-07-18|0.1975234081262622
19723|2024-07-18|0.06904954656418823
70543|2024-07-25|0.7704577673933523
62521|2024-07-18|0.0987617040631311
47422|2024-07-11|42.367950921552385
27713|2024-07-11|0.533877369270894
24302|2024-07-18|0.24769514610441312
45192|2024-08-01|183.38936264408602
24789|2024-07-11|0.0
7791|2024-08-01|0.09566713556912768
78201|2024-07-18|0.13809909312837657
45412|2024-07-11|63.03869809153889
31327|2024-07-11|843.7241899984731
47479|2024-07-11|40.72287116254431
46988|2024-08-01|0.0
68449|2024-07-11|344.6162952089634
40683|2024-08-01|1.7169730046153764
10203|2024-08-01|0.09566713556912768
1676|2024-07-11|1.038070978829664
56110|2024-07-25|0.05503269767095371
52310|2024-07-25|0.24819455765161386
81804|2024-07-25|0.0
22970|2024-07-11|11.96395825647992
78365|2024-07-11|0.09243210863862007
41514|2024-07-25|0.0
32306|2024-07-25|0.17135321675142123
77356|2024-07-25|0.08273151921720456
9432|2024-07-11|0.12212599750937227
49638|2024-07-11|0.0
52813|2024-08-01|0.0
48248|2024-07-11|0.0
84465|2024-08-01|0.861004220122149
3074|2024-07-18|0.13809909312837657
34523|2024-07-25|0.2403321140569611
32137|2024-07-18|0.12384757305220656
54360|2024-07-11|0.12212599750937227
60597|2024-08-01|0.0
78253|2024-07-11|0.48850399003748907
43024|2024-07-11|0.0
12634|2024-07-25|0.05503269767095371
6437|2024-07-18|0.0
87735|2024-07-18|0.38905260416799137
15045|2024-07-25|0.0
65133|2024-08-01|4.530182175081577
42344|2024-07-25|0.16546303843440924
89341|2024-07-25|0.08273151921720456
64563|2024-07-18|42.44244289628097
78132|2024-07-18|0.06904954656418823
42677|2024-07-25|0.08273151921720456
40173|2024-07-25|69.11152930954403
42993|2024-07-25|0.08273151921720456
73356|2024-08-01|0.28616216743589595
66072|2024-07-18|0.0
