product_id|week_starting_date|prediction
69589|2024-07-18|0.6092095897502264
50821|2024-08-01|0.0
9449|2024-07-25|23.15354232911043
5297|2024-07-18|0.1041351292460836
81689|2024-07-18|0.5596914029940866
77721|2024-08-01|0.0
827|2024-07-11|0.0
24951|2024-07-18|0.0
58099|2024-07-18|0.0
82826|2024-08-01|123.8921288791669
47042|2024-08-01|0.0
73102|2024-07-11|0.5364484922997282
30422|2024-07-18|0.8581484179645198
62212|2024-08-01|0.0603404034496204
86557|2024-08-01|0.0
19007|2024-07-11|0.05311188330007565
78568|2024-07-11|0.0574192166878189
86165|2024-07-11|0.0
79170|2024-08-01|0.0
61300|2024-08-01|0.0
54683|2024-07-25|0.0
40615|2024-07-18|31.131432659302867
33920|2024-07-18|0.0
59410|2024-08-01|0.0
14774|2024-07-25|0.10866791669533706
82385|2024-07-11|0.05517270800107635
54401|2024-07-11|0.5364484922997282
77417|2024-07-11|0.3062299965206917
65498|2024-07-18|0.1790742089822599
18916|2024-07-11|0.645793969198913
21960|2024-07-25|0.0
33408|2024-07-18|4.828202177000287
49646|2024-07-18|0.0
57478|2024-08-01|0.0
2012|2024-07-11|1.159335649900227
36849|2024-07-18|21.28441107111828
52519|2024-07-11|0.0364484922997282
43412|2024-07-25|0.0
62062|2024-08-01|0.2111947940408945
40717|2024-08-01|52.825436076515516
81945|2024-07-25|0.0
66272|2024-07-25|81.20954584673308
47843|2024-07-11|0.12002158654403045
23695|2024-07-18|0.0
681|2024-07-18|0.0
49390|2024-07-11|0.0
857|2024-07-18|0.0364031965834088
191|2024-08-01|0.0
72839|2024-08-01|0.6200562961045684
45662|2024-07-11|0.0
7747|2024-07-25|0.0
39137|2024-07-18|0.0
66057|2024-08-01|0.0
14365|2024-08-01|0.04001876536818945
19224|2024-07-18|0.0520675646230418
39096|2024-07-18|0.12855197199067306
52212|2024-08-01|0.12005629610456835
10970|2024-08-01|0.0
5129|2024-07-25|0.0
71505|2024-07-25|0.1177736343742329
22181|2024-07-11|514.458175736162
66184|2024-07-11|0.0
33449|2024-07-11|0.5551727080010763
45959|2024-07-25|162.48344968232806
33103|2024-08-01|0.0
10627|2024-07-18|0.0364031965834088
4786|2024-08-01|0.28013135757732627
67508|2024-07-11|18.268195936327164
20730|2024-07-25|0.0
7736|2024-07-18|0.0
69200|2024-08-01|0.0
34936|2024-08-01|11.305841958911916
22691|2024-08-01|383.61308128498854
84439|2024-07-25|0.0
55546|2024-07-25|0.0543339583476685
82200|2024-07-25|0.0
9433|2024-08-01|17.210212698431828
36428|2024-07-11|0.6103454160021526
34392|2024-07-18|0.05127752148831585
75705|2024-08-01|0.0603404034496204
74175|2024-07-11|0.6062237666001513
41334|2024-08-01|0.0800375307363789
25337|2024-07-11|0.0
44696|2024-08-01|0.0
32057|2024-07-11|0.12046934162394195
160|2024-07-25|0.0
44324|2024-07-11|8.43411064593833
32051|2024-07-25|0.03614274621457225
45529|2024-07-25|0.15783821206636925
27964|2024-08-01|0.0
89411|2024-08-01|34.54203723135852
34859|2024-07-25|0.0
12771|2024-07-18|0.0
947|2024-08-01|0.04001876536818945
21828|2024-08-01|0.0
73484|2024-07-18|0.15620269386912544
57464|2024-07-25|0.10866791669533706
87356|2024-08-01|0.18049187458552896
75187|2024-07-11|0.0
84385|2024-08-01|0.7640860553794457
89036|2024-08-01|0.0
72880|2024-07-25|0.0
19673|2024-07-18|0.0
41249|2024-07-25|0.0
61493|2024-08-01|0.06592625089875295
65809|2024-07-25|52.279122119619075
38827|2024-07-18|34.91434514232456
23845|2024-07-11|1.6077380672589299
84818|2024-07-18|16.33422585728649
44409|2024-07-25|121.70270793544535
15072|2024-08-01|1.2401125922091367
50447|2024-07-18|0.0
42473|2024-07-25|0.0
65027|2024-07-18|0.0
21644|2024-08-01|0.0
80001|2024-07-25|0.0
34813|2024-07-18|0.0
67515|2024-08-01|10.26317134722402
10824|2024-08-01|0.0603404034496204
1247|2024-07-18|0.11443279765044645
63749|2024-07-25|0.0
32800|2024-07-18|16.445132080322836
85723|2024-07-25|0.0
47045|2024-08-01|0.12005629610456835
60497|2024-07-11|0.0364484922997282
31737|2024-07-11|6.215941946418652
44195|2024-08-01|0.0
44496|2024-08-01|3.0528318686679747
80996|2024-07-11|0.0574192166878189
19690|2024-07-18|0.0
66379|2024-07-11|0.5531118833000757
73593|2024-08-01|0.04001876536818945
61317|2024-08-01|0.0
78266|2024-08-01|0.04001876536818945
17503|2024-07-11|0.12046934162394195
62664|2024-08-01|0.0
71324|2024-08-01|0.0
18203|2024-08-01|0.04001876536818945
30395|2024-07-25|632.2850617259643
16980|2024-07-11|0.0
31846|2024-07-11|0.0
23120|2024-07-25|18.881732921170595
88149|2024-07-18|0.0
64900|2024-07-25|0.0
37076|2024-08-01|9.369749792715396
2409|2024-07-18|0.1716491964756697
19212|2024-07-18|0.0
36068|2024-07-25|4.988625103514508
46376|2024-07-18|0.0
49433|2024-07-18|1.320440343813054
24738|2024-07-18|0.0
87708|2024-07-11|24.481292575517784
39518|2024-07-25|477.0536630503849
77698|2024-07-25|1.1807137310728615
79800|2024-07-11|0.0
79321|2024-07-25|0.0543339583476685
85539|2024-08-01|0.0
48429|2024-07-25|0.8767746489920779
20554|2024-07-18|0.0
36658|2024-08-01|33.56731089015803
21319|2024-07-18|0.0
30386|2024-07-25|180.05098216805476
14064|2024-07-18|0.8640319658340883
62981|2024-07-11|0.0
48597|2024-07-11|0.10622376660015136
66316|2024-07-18|0.0520675646230418
80948|2024-07-18|0.0
10344|2024-07-11|0.0
12921|2024-07-25|0.07228549242914455
77820|2024-08-01|0.0
18014|2024-07-25|0.0508264224065136
50666|2024-07-25|0.0
72070|2024-07-18|0.0
196|2024-07-18|0.0520675646230418
20571|2024-07-25|0.03614274621457225
66967|2024-07-11|0.0
60973|2024-07-25|0.0
9857|2024-07-11|0.0
81834|2024-07-11|0.0
21599|2024-07-11|0.0
24614|2024-07-11|89.97613181782528
45675|2024-08-01|0.0
55174|2024-07-25|0.0
57837|2024-08-01|0.0
9001|2024-08-01|0.0
48318|2024-07-25|0.0
29098|2024-07-11|40.44613176201531
79641|2024-08-01|0.0
52704|2024-07-11|0.32803643069755406
76560|2024-07-18|0.0642759859953365
45157|2024-08-01|0.0
48439|2024-07-11|8.040636803048898
28609|2024-07-11|0.5531118833000757
38302|2024-07-11|4.686909537983693
39856|2024-08-01|84.30316166448989
44547|2024-08-01|0.08802868512648185
62053|2024-07-25|0.1461291081653463
56910|2024-07-11|0.5531118833000757
59231|2024-07-25|0.0
375|2024-07-11|0.0574192166878189
16323|2024-08-01|0.0
33790|2024-07-25|1.0866791669533704
36945|2024-07-25|51.37487613865959
30374|2024-07-25|73.69385139080771
52539|2024-08-01|0.0
21709|2024-07-25|0.0
1700|2024-07-18|0.0
30990|2024-07-25|0.0789191060331846
67507|2024-07-18|7.137535879929535
56541|2024-07-25|0.0
88077|2024-08-01|0.0
56239|2024-07-11|0.0
67107|2024-08-01|0.0
6464|2024-07-11|0.0
15521|2024-08-01|0.12005629610456835
21693|2024-08-01|0.0
56884|2024-07-11|0.0
36258|2024-07-18|2.156967747916058
48146|2024-07-25|1.952693168468238
89280|2024-07-11|0.0
78807|2024-07-18|0.0520675646230418
61863|2024-07-18|0.0
2556|2024-07-11|0.0
42416|2024-07-25|0.0
46769|2024-07-11|0.0
59803|2024-07-11|0.05311188330007565
38003|2024-07-25|109.43053794989389
46137|2024-08-01|0.0
66380|2024-07-11|0.0
48143|2024-07-11|0.0
39336|2024-07-25|97.47941956774946
19522|2024-07-25|0.0
57518|2024-07-18|0.3124053877382509
11328|2024-07-25|0.0
81363|2024-08-01|0.0
45699|2024-07-25|0.0
47566|2024-08-01|0.0
6752|2024-07-25|0.0
9478|2024-07-25|6.603256528356108
82111|2024-07-25|601.8342222919446
15768|2024-07-25|0.0
84712|2024-07-11|0.0
9570|2024-08-01|0.0
47492|2024-08-01|0.51700995163558
48109|2024-08-01|0.0
54508|2024-07-18|0.0
88341|2024-08-01|0.0
7045|2024-07-11|0.0
67673|2024-07-18|103.10152788989743
60012|2024-07-25|0.0
75996|2024-08-01|0.0
63579|2024-08-01|0.0
66732|2024-07-18|0.0596914029940866
88193|2024-07-25|0.0
81058|2024-08-01|0.09852878060799865
35969|2024-08-01|0.10559739702044725
74593|2024-07-25|0.0
7000|2024-07-11|0.0
66135|2024-08-01|0.06592625089875295
33897|2024-07-18|0.0
21185|2024-07-11|0.5531118833000757
45993|2024-07-25|0.0
80925|2024-07-25|0.0
46976|2024-07-11|5.531149982603459
15252|2024-07-25|0.0
42337|2024-07-25|0.0789191060331846
20324|2024-08-01|0.6200562961045684
32959|2024-08-01|0.9503765731840254
35377|2024-07-25|383.5085366299505
2977|2024-07-18|0.5520675646230419
56963|2024-08-01|0.0603404034496204
79952|2024-07-11|0.06023467081197095
18527|2024-07-11|0.0
66073|2024-07-18|20.841366568876467
63271|2024-08-01|0.0
6276|2024-07-25|0.0
26026|2024-07-25|99.32068237315394
4825|2024-07-18|0.07280639316681765
71495|2024-08-01|0.06592625089875295
87205|2024-07-18|0.2059976436648719
2749|2024-07-25|0.0
44463|2024-07-18|70.91538730310398
35844|2024-07-25|0.0
88306|2024-07-18|1.892966222337259
53949|2024-08-01|0.0
52478|2024-08-01|3.22033777662741
16781|2024-07-11|0.7124475332003027
286|2024-07-11|0.0
39239|2024-07-11|0.4273841586446584
70573|2024-07-18|0.0364031965834088
22454|2024-07-25|2.6520075001720222
32224|2024-07-25|0.0
3783|2024-07-25|0.0543339583476685
62242|2024-07-25|0.0
78630|2024-07-11|0.0
80099|2024-07-11|0.06023467081197095
62208|2024-07-25|0.0
53963|2024-07-25|0.0
11754|2024-08-01|0.0
8307|2024-07-25|1.4698557007894397
4360|2024-07-11|0.5531118833000757
40562|2024-08-01|129.89836163123687
31157|2024-07-25|0.5421411932185842
31165|2024-07-25|0.0508264224065136
32914|2024-08-01|220.91309122284102
39067|2024-07-11|1.690454482900984
53347|2024-08-01|0.5603404034496204
39587|2024-07-25|51.54223102021194
68129|2024-07-11|0.0
62240|2024-07-18|0.0
66799|2024-08-01|0.0
16687|2024-08-01|0.0
32603|2024-07-11|14.66097846280878
63246|2024-07-18|0.0
16812|2024-07-25|0.0
64635|2024-07-25|0.0
9274|2024-08-01|0.8802868512648188
63997|2024-08-01|0.0
8666|2024-07-11|104.2701031722437
6241|2024-07-18|0.10920958975022645
66325|2024-07-18|0.5520675646230419
61651|2024-07-25|0.07228549242914455
88656|2024-07-25|0.0508264224065136
48265|2024-08-01|0.0603404034496204
4473|2024-07-18|0.0
6848|2024-08-01|0.1810212103488612
72842|2024-08-01|1.1200562961045684
54978|2024-07-11|0.05311188330007565
32948|2024-07-18|0.3432983929513394
37944|2024-07-25|0.0
30468|2024-07-18|0.0
81170|2024-07-11|0.0
65192|2024-07-18|0.0
48436|2024-07-18|6.051286992075814
77679|2024-08-01|0.0
34793|2024-07-18|17.237413613183957
84530|2024-07-18|0.0
32914|2024-07-18|178.3483410463566
52598|2024-07-18|0.0
56631|2024-07-11|0.07289698459945645
11344|2024-07-11|0.0
16247|2024-08-01|0.28013135757732627
69912|2024-07-11|0.6068460396611646
76580|2024-07-18|0.0
7493|2024-08-01|0.0
27233|2024-08-01|0.0
45091|2024-07-18|10.483894150308139
5887|2024-08-01|0.0
77861|2024-07-18|0.0
66446|2024-07-25|0.0
24728|2024-08-01|22.71266018694062
4696|2024-08-01|0.0
41268|2024-07-11|0.0
28387|2024-07-18|24.373689735675224
15391|2024-08-01|0.0
22522|2024-07-25|14.216552348906433
84284|2024-07-18|0.06866588122162395
35758|2024-07-18|0.0
66193|2024-07-18|0.0
39627|2024-07-11|5.640205072168289
7050|2024-07-25|0.0
22478|2024-07-25|0.0
39781|2024-07-18|74.79873594676013
5462|2024-07-18|0.0
54763|2024-07-25|0.0
80671|2024-08-01|0.0
7637|2024-07-18|0.0
9453|2024-08-01|12.360234157759873
30756|2024-08-01|0.34467330109038674
2616|2024-07-11|0.0
13543|2024-07-11|0.0
39615|2024-07-11|137.41388915452808
50811|2024-07-25|0.0
67532|2024-07-25|0.0
28404|2024-08-01|1.378693204361547
65415|2024-07-18|0.0
75368|2024-07-11|0.0364484922997282
7441|2024-07-11|0.0
56148|2024-07-25|0.0
54114|2024-07-18|0.0520675646230418
24663|2024-07-11|0.0
76035|2024-08-01|0.10559739702044725
76241|2024-07-18|0.07280639316681765
1865|2024-07-25|0.1177736343742329
84832|2024-08-01|0.09852878060799865
35944|2024-07-25|9.283551651109892
45898|2024-07-25|0.0543339583476685
80145|2024-08-01|0.0
48476|2024-07-18|2.109979893178746
5406|2024-08-01|0.0
34002|2024-07-25|0.0
36377|2024-07-11|0.4899679944331068
53080|2024-07-25|0.0
39611|2024-07-18|31.389622505224047
15630|2024-07-11|0.645793969198913
74819|2024-07-18|0.0
14009|2024-07-25|0.0
3012|2024-07-11|0.0
85468|2024-08-01|0.0
83854|2024-08-01|0.0
65811|2024-07-25|0.0
76857|2024-07-18|0.07280639316681765
86680|2024-07-25|0.0
10719|2024-08-01|0.0
29340|2024-07-25|0.0
66103|2024-07-18|0.0
88729|2024-07-18|0.0
17067|2024-08-01|0.0
64563|2024-07-25|58.39762593163057
52332|2024-08-01|0.0
10148|2024-07-11|0.0
39476|2024-08-01|102.31018637018951
88616|2024-07-11|0.0
9759|2024-07-25|0.03614274621457225
52091|2024-07-18|0.0
16933|2024-07-18|0.0364031965834088
79191|2024-08-01|0.0
420|2024-07-11|0.0
40383|2024-08-01|64.75632898690337
37916|2024-07-11|0.0
38484|2024-07-11|30.303022116164264
72574|2024-07-25|0.1807137310728614
11432|2024-07-18|0.5728063931668177
80141|2024-07-25|0.0
20723|2024-07-25|0.5361427462145723
31357|2024-07-11|0.7915879383978258
19145|2024-07-18|0.0520675646230418
21328|2024-07-18|0.9165405169843346
13519|2024-07-11|0.05311188330007565
36251|2024-07-25|1.5259483784314
34966|2024-07-18|64.35387637904539
8949|2024-07-25|86.89205802102643
32953|2024-08-01|0.5279869851022364
62920|2024-08-01|0.0
54065|2024-07-11|0.0
41053|2024-08-01|306.26710843266403
56545|2024-07-25|0.0
31397|2024-07-11|0.12581801899015255
51613|2024-07-11|0.0
42834|2024-07-18|0.0
62508|2024-08-01|0.0
43347|2024-07-11|0.18224246149864115
61527|2024-07-11|0.0574192166878189
8718|2024-08-01|1092.373486450027
10224|2024-07-18|0.0
72804|2024-07-11|0.21244753320030274
4224|2024-07-25|0.0543339583476685
18504|2024-07-18|0.0364031965834088
35998|2024-07-25|0.0
72366|2024-07-25|0.8252847159311505
20715|2024-07-18|0.0364031965834088
11868|2024-07-25|2.4758541477934517
20388|2024-07-25|0.0
77675|2024-07-11|0.0364484922997282
13995|2024-07-11|0.0
45210|2024-07-11|2.247922277628152
34574|2024-07-25|0.07228549242914455
38849|2024-07-11|0.9800863461761218
42491|2024-07-25|0.0
446|2024-08-01|0.0
52023|2024-07-18|0.0
76649|2024-07-11|0.0
85703|2024-08-01|0.0
69227|2024-07-18|0.0520675646230418
71592|2024-07-18|0.0572163988252232
60986|2024-07-18|0.0
55377|2024-07-11|0.0
23771|2024-07-18|116.24164609941056
46884|2024-07-25|0.0
53915|2024-07-11|0.05311188330007565
16709|2024-08-01|0.0
42123|2024-08-01|0.0
17610|2024-07-11|0.5364484922997282
51959|2024-07-11|0.0534230198305823
2204|2024-07-18|0.0
27318|2024-07-11|313.3718722090782
28934|2024-08-01|0.0
2810|2024-07-25|0.10866791669533706
17945|2024-07-25|0.254132112032568
38760|2024-07-11|24.202644351643734
75255|2024-08-01|0.09024593729276445
2721|2024-07-11|0.0
85773|2024-08-01|0.0
76790|2024-07-25|0.0
30079|2024-07-11|0.0
22442|2024-07-25|0.4346716667813482
20174|2024-08-01|0.0
5699|2024-07-25|0.0
49953|2024-08-01|0.0
9157|2024-07-25|3.3151619734881166
8548|2024-07-18|0.0
322|2024-07-18|0.0
15651|2024-07-18|0.10920958975022645
43350|2024-07-25|0.0
9142|2024-07-11|0.3717831831005298
88091|2024-08-01|12.742927397437555
68034|2024-07-11|0.683737997912415
34944|2024-07-25|1.508264224065136
70045|2024-08-01|0.0
20500|2024-08-01|0.0
61270|2024-07-11|0.0
577|2024-07-11|0.6062237666001513
30437|2024-08-01|0.36204242069772247
11879|2024-07-18|0.0
50574|2024-07-11|35.162157816325056
5452|2024-07-11|0.05311188330007565
9500|2024-07-25|1.452693168468238
66106|2024-07-25|596.2169581927994
35375|2024-07-18|484.11419783672284
37444|2024-07-18|0.0
35797|2024-07-11|0.0
27144|2024-07-18|32.61875559072456
76854|2024-07-25|0.1807137310728614
64467|2024-07-18|51.423032655004306
34886|2024-07-18|3.3934951118931544
80611|2024-07-11|0.0
88665|2024-08-01|0.0
40660|2024-07-18|13.083235152702995
19383|2024-08-01|0.0
61292|2024-08-01|0.0603404034496204
38751|2024-07-11|2.6202914183444115
65429|2024-07-18|0.0
22358|2024-07-18|0.0
8434|2024-07-18|0.0520675646230418
39629|2024-07-18|7.828202177000287
41691|2024-08-01|0.09852878060799865
43983|2024-07-25|0.0
53352|2024-07-18|0.0
37676|2024-07-11|2.9203453847044876
12000|2024-07-25|0.03614274621457225
32251|2024-07-11|1.9799359888662136
70309|2024-07-25|0.0
35744|2024-08-01|2.4007531463680505
5555|2024-07-18|1.5284157759253845
15833|2024-07-18|0.07280639316681765
33222|2024-08-01|0.0
58013|2024-07-11|0.0364484922997282
70122|2024-07-18|0.1456127863336353
54893|2024-07-11|0.0
88552|2024-07-11|0.12249199860827666
38788|2024-07-25|21.746001430756003
51934|2024-08-01|0.0
82029|2024-07-11|0.0
65737|2024-07-18|0.2860819941261162
61371|2024-07-25|0.0
16601|2024-07-18|0.0
54980|2024-07-18|0.0520675646230418
41084|2024-07-11|352.60245282348023
79243|2024-07-11|0.0
78257|2024-07-25|0.1807137310728614
57682|2024-07-18|0.07280639316681765
66884|2024-07-25|0.0543339583476685
42628|2024-08-01|0.1206808068992408
42345|2024-07-18|0.0
89501|2024-07-18|0.0
10964|2024-07-25|0.5809228612221378
64851|2024-07-25|0.0
19645|2024-07-18|0.0
2703|2024-07-11|0.0
78211|2024-07-11|0.07289698459945645
48635|2024-07-18|0.0
30393|2024-07-11|0.3862089560075344
6466|2024-07-11|0.0364484922997282
28336|2024-07-18|123.31926315982234
34996|2024-07-25|124.1233830160074
41700|2024-08-01|0.0536841239789161
88978|2024-07-11|0.0
66527|2024-07-18|0.0
35350|2024-07-11|238.63501939396323
43008|2024-07-25|0.608667916695337
66959|2024-07-25|0.7877540556323084
9836|2024-07-11|0.0364484922997282
75181|2024-08-01|0.0
45370|2024-07-11|0.0
14904|2024-07-11|0.0574192166878189
79247|2024-08-01|0.0
23718|2024-07-25|0.0
28350|2024-07-18|2.58520235941865
57057|2024-08-01|0.0
24251|2024-08-01|0.0
11939|2024-07-11|0.0
46967|2024-07-25|0.06804951203344554
11660|2024-08-01|0.0
27852|2024-08-01|0.0
58075|2024-07-11|0.0
32334|2024-08-01|0.0
54129|2024-07-18|0.0
23837|2024-08-01|0.18049187458552896
33217|2024-07-18|0.0520675646230418
34228|2024-08-01|3.4127131076327073
50904|2024-07-18|0.0
88391|2024-08-01|0.0
41421|2024-07-11|0.0
44269|2024-07-18|83.42813338608684
31148|2024-07-11|0.8547683172893168
63302|2024-08-01|0.0
20041|2024-08-01|0.0
36274|2024-07-11|0.31867129980045417
87046|2024-08-01|0.0
86844|2024-07-18|0.0
14490|2024-08-01|0.0
39407|2024-07-18|90.59902180386301
4608|2024-07-18|0.0364031965834088
11816|2024-07-11|0.05311188330007565
15259|2024-07-25|0.0
22291|2024-07-18|27.93231911237245
74618|2024-08-01|0.2413616137984816
47035|2024-07-11|0.07289698459945645
47061|2024-08-01|0.0
46877|2024-07-25|0.0
63446|2024-08-01|0.7413616137984815
34114|2024-08-01|120.3774166852469
10152|2024-07-11|0.0
48516|2024-08-01|0.09024593729276445
40976|2024-07-18|40.72167718208745
66799|2024-07-25|0.0
28365|2024-08-01|0.0
51480|2024-07-11|0.0
49805|2024-07-25|0.05888681718711645
76715|2024-07-18|0.0
5530|2024-07-25|0.0
4127|2024-07-25|0.0
33260|2024-07-25|0.23675731809955386
68089|2024-07-18|0.0
41988|2024-07-25|0.0543339583476685
88820|2024-07-25|0.0
57264|2024-07-11|0.6593356499002271
569|2024-07-11|0.1148384333756378
13069|2024-07-11|0.0
65523|2024-07-25|32.0036458025688
29066|2024-08-01|0.08802868512648185
10089|2024-07-18|0.0
72391|2024-07-11|0.0364484922997282
31278|2024-08-01|3.080975799145852
85534|2024-07-11|0.0534230198305823
57465|2024-07-25|0.0543339583476685
3958|2024-07-18|0.0642759859953365
72095|2024-08-01|0.0
1462|2024-07-18|0.0
85654|2024-08-01|0.0
32308|2024-08-01|39.5134590978174
76130|2024-07-18|0.5512775214883159
47213|2024-08-01|0.0
37034|2024-07-11|120.7666162764994
69165|2024-08-01|395.43375284907347
40454|2024-07-18|110.1447101020401
9656|2024-07-11|0.0
47440|2024-07-25|27.529155628569463
30093|2024-07-11|0.0
70695|2024-08-01|0.0
77722|2024-08-01|0.0
78293|2024-07-25|0.0
25058|2024-07-25|13.894058544796431
5619|2024-07-18|0.0
50970|2024-08-01|0.04001876536818945
33608|2024-07-25|5.822260569456428
45626|2024-08-01|249.9518909317098
38809|2024-07-25|24.95940334988954
86473|2024-07-18|0.0
43450|2024-07-18|0.05127752148831585
87076|2024-07-11|0.0
3793|2024-07-11|0.0
78348|2024-08-01|0.04001876536818945
29985|2024-07-25|0.0
48683|2024-07-18|9.396914971156324
3621|2024-07-25|0.0
49759|2024-07-25|0.06804951203344554
78625|2024-07-11|0.0
45629|2024-08-01|0.0
39586|2024-07-25|37.67626879532488
52272|2024-08-01|4.040487899572926
51848|2024-07-25|0.0
48083|2024-07-25|47.77791436757251
35634|2024-07-11|0.1103454160021527
43712|2024-07-11|121.29201291175295
70827|2024-07-25|0.1177736343742329
34093|2024-07-11|7.165407014365213
85422|2024-07-25|0.0
8132|2024-07-11|0.2136920793223292
8256|2024-08-01|0.0
59231|2024-07-18|0.0
75864|2024-08-01|0.7637050035950119
37600|2024-08-01|2.2240848413954453
9946|2024-07-18|0.0
84375|2024-07-25|0.0
6349|2024-07-11|0.0
5695|2024-07-11|0.21869095379836934
40122|2024-07-11|19.63754732991536
50344|2024-07-18|0.0
38190|2024-07-11|0.0364484922997282
41382|2024-07-25|0.0
45070|2024-07-18|0.0
74097|2024-07-25|0.1630018750430056
22326|2024-07-25|0.07306455408267315
36089|2024-08-01|6.376456070172154
34034|2024-07-11|0.5574192166878189
81643|2024-08-01|0.6335843821226836
37030|2024-07-25|0.5114518785787121
69269|2024-08-01|1.2203377766274104
51453|2024-07-11|0.0
29020|2024-08-01|67.4291239572474
51133|2024-08-01|0.0
3667|2024-08-01|0.0
30443|2024-08-01|1.041475623756587
13155|2024-07-11|0.05311188330007565
64536|2024-07-25|0.0
13913|2024-07-25|0.0543339583476685
43916|2024-07-11|0.0
54039|2024-07-25|0.10866791669533706
5377|2024-08-01|0.0
83134|2024-08-01|0.6073682479578323
14087|2024-07-18|0.0
6272|2024-07-25|0.0
46192|2024-07-25|0.0
21941|2024-07-25|0.0
13334|2024-07-25|0.0
76676|2024-07-25|0.0
