product_id|week_starting_date|prediction
56948|2024-07-11|0.0
39670|2024-07-18|0.3524901924865664
631|2024-07-11|0.06445993651176032
36975|2024-07-11|0.4512195555823223
59256|2024-08-01|0.0
41916|2024-07-18|0.11749673082885545
22730|2024-08-01|0.0
50539|2024-07-25|0.3683807330288294
46863|2024-07-18|0.2349934616577109
12935|2024-07-11|0.06445993651176032
22768|2024-08-01|2.058574631622267
11043|2024-08-01|0.0
86642|2024-07-11|0.0
59745|2024-07-11|0.06445993651176032
31082|2024-08-01|4.940579115893441
49916|2024-08-01|0.0
42334|2024-07-11|0.0
13970|2024-07-18|0.0
39692|2024-07-11|119.89548191187423
21879|2024-08-01|21.134699551321944
32408|2024-07-25|9.430546765538033
40833|2024-08-01|2.058574631622267
26471|2024-08-01|100.73291864071628
46069|2024-08-01|0.13723830877481782
82154|2024-07-18|0.0
1833|2024-08-01|0.13723830877481782
42991|2024-08-01|0.8234298526489069
17258|2024-08-01|0.13723830877481782
11953|2024-07-11|0.06445993651176032
14673|2024-07-11|0.06445993651176032
23107|2024-08-01|32.388240870857004
65533|2024-07-11|0.0
80321|2024-07-18|0.0
39214|2024-07-25|0.2947045864230635
72060|2024-07-25|0.0
33796|2024-08-01|0.41171492632445345
78206|2024-07-18|0.7049803849731328
74650|2024-07-18|0.11749673082885545
66835|2024-07-25|2.652341277807572
57798|2024-07-18|0.0
33495|2024-07-18|0.3524901924865664
23590|2024-07-11|55.88676495569621
78793|2024-07-11|0.580139428605843
57801|2024-07-25|0.14735229321153176
20000|2024-07-25|0.22102843981729764
88353|2024-07-11|112.99826870511586
15815|2024-07-25|0.0
87400|2024-07-18|401.7213227038568
86142|2024-07-25|0.0
50756|2024-07-18|0.0
72787|2024-07-25|0.07367614660576588
79715|2024-07-11|0.12891987302352065
48130|2024-07-18|2.819921539892531
4072|2024-07-11|0.0
56325|2024-07-11|0.06445993651176032
26960|2024-08-01|1.372383087748178
37912|2024-07-25|0.14735229321153176
51240|2024-07-25|0.0
53010|2024-07-25|0.0
55237|2024-07-18|0.2349934616577109
80465|2024-07-18|0.4699869233154218
77602|2024-07-11|0.0
61818|2024-07-25|0.0
33871|2024-07-25|181.98008211624173
32787|2024-07-25|213.5871490101153
73880|2024-08-01|0.13723830877481782
56486|2024-08-01|0.27447661754963565
81888|2024-07-18|0.5874836541442773
41113|2024-07-11|16.888503366081206
14203|2024-08-01|0.13723830877481782
82927|2024-07-11|84.57143670342955
34785|2024-07-18|195.63205683004435
9663|2024-07-25|0.0
36264|2024-07-11|5.285714793964347
20044|2024-07-18|0.0
45241|2024-08-01|0.5489532350992713
33727|2024-08-01|0.0
35278|2024-07-11|21.787458540974992
38621|2024-07-11|10.958189206999256
72367|2024-07-18|0.11749673082885545
13393|2024-07-11|0.0
39584|2024-07-11|10.829269333975736
63349|2024-07-25|0.0
53453|2024-07-11|0.12891987302352065
15090|2024-07-25|0.07367614660576588
35980|2024-08-01|35.13300704635336
15554|2024-07-25|0.8104376126634246
81632|2024-07-11|2.320557714423372
71008|2024-07-11|0.06445993651176032
72728|2024-07-25|0.0
48429|2024-07-18|1.4099607699462655
26361|2024-07-25|0.07367614660576588
37298|2024-07-25|373.46438714462727
49193|2024-08-01|0.0
89177|2024-07-18|517.3381058394506
6796|2024-07-11|0.386759619070562
74456|2024-07-25|0.07367614660576588
6875|2024-08-01|0.0
73414|2024-07-11|0.12891987302352065
88980|2024-07-18|0.0
43690|2024-07-11|3.5452965081468184
37878|2024-07-25|0.8841137592691906
87607|2024-07-25|0.0
73139|2024-07-25|0.0
65372|2024-08-01|0.0
21015|2024-08-01|0.13723830877481782
40778|2024-07-25|39.85879531371934
21958|2024-07-11|2.3850176509351324
35252|2024-07-25|13.55641097546092
64059|2024-08-01|187.33029147762633
63005|2024-07-11|0.06445993651176032
90|2024-08-01|0.0
89652|2024-07-18|0.2349934616577109
38694|2024-07-25|0.0
88859|2024-07-25|377.59025135455016
5321|2024-07-18|0.0
13793|2024-07-25|0.0
79123|2024-07-18|0.11749673082885545
23326|2024-07-18|0.5874836541442773
35180|2024-07-18|0.2349934616577109
54758|2024-07-18|0.2349934616577109
85613|2024-07-11|0.0
58059|2024-07-25|0.0
20315|2024-07-11|0.5156794920940826
46568|2024-07-25|0.0
84956|2024-07-18|0.0
21098|2024-08-01|0.13723830877481782
68759|2024-08-01|0.0
20007|2024-07-11|0.06445993651176032
11157|2024-07-18|0.2349934616577109
29714|2024-08-01|0.0
35013|2024-08-01|106.77140422680826
24075|2024-07-18|3.7598953865233744
4224|2024-08-01|0.13723830877481782
79181|2024-07-25|0.4420568796345953
49782|2024-07-11|1.160278857211686
83377|2024-07-25|0.07367614660576588
77726|2024-07-18|0.11749673082885545
75345|2024-07-25|0.0
41023|2024-07-25|25.418270578989226
29079|2024-07-11|52.01916876499059
25240|2024-08-01|0.0
23564|2024-07-11|0.0
61428|2024-07-25|0.0
12868|2024-07-25|0.0
66366|2024-07-11|0.0
32479|2024-07-25|0.22102843981729764
38125|2024-07-11|0.6445993651176033
11071|2024-08-01|0.0
10647|2024-08-01|0.13723830877481782
40456|2024-07-11|60.592340321054714
79190|2024-07-18|0.0
60746|2024-08-01|0.0
70908|2024-07-11|0.06445993651176032
37813|2024-07-11|2.320557714423372
62979|2024-08-01|0.13723830877481782
73894|2024-07-25|0.14735229321153176
46153|2024-07-11|0.0
27888|2024-07-18|0.0
59917|2024-07-11|0.0
80121|2024-07-18|0.0
85666|2024-08-01|0.0
55445|2024-07-25|0.0
61775|2024-07-25|0.14735229321153176
82370|2024-07-11|0.0
62926|2024-08-01|0.13723830877481782
42910|2024-07-25|0.07367614660576588
37899|2024-08-01|0.0
30918|2024-07-25|1.0314660524807222
46915|2024-08-01|0.0
30850|2024-07-25|0.14735229321153176
70700|2024-08-01|0.27447661754963565
34098|2024-07-25|136.44822351387842
12485|2024-08-01|0.0
57018|2024-07-11|0.0
65156|2024-07-25|0.0
27522|2024-08-01|69.71706085760745
36747|2024-07-18|30.66664674633127
42721|2024-07-25|0.0
25143|2024-07-18|207.4992266437587
50940|2024-07-18|0.2349934616577109
65092|2024-07-11|575.3693933039727
33713|2024-08-01|0.13723830877481782
61974|2024-07-18|0.0
4290|2024-07-25|0.07367614660576588
30773|2024-07-25|62.69840076150676
36926|2024-07-18|0.0
15958|2024-08-01|0.0
68652|2024-07-25|5.746739435249738
36721|2024-07-18|0.0
40480|2024-07-11|22.883277461674915
35363|2024-07-11|0.06445993651176032
55507|2024-07-25|0.07367614660576588
4384|2024-07-18|0.0
80680|2024-08-01|0.0
54454|2024-07-25|0.2947045864230635
20446|2024-08-01|0.0
41530|2024-07-11|0.06445993651176032
45845|2024-07-11|0.0
70360|2024-07-11|0.0
83010|2024-07-11|0.0
44290|2024-07-18|0.0
40975|2024-08-01|133.80735105544736
5315|2024-07-11|0.06445993651176032
26567|2024-07-25|0.14735229321153176
65997|2024-07-18|110.09443678663756
73557|2024-07-25|0.0
12318|2024-07-18|0.0
46016|2024-07-11|0.0
76065|2024-07-11|0.12891987302352065
77187|2024-07-11|0.06445993651176032
39132|2024-07-25|1.25249449229802
17320|2024-07-25|0.0
61692|2024-07-25|0.07367614660576588
26447|2024-07-18|0.0
58775|2024-07-25|0.0
62598|2024-07-11|0.06445993651176032
28552|2024-07-18|0.11749673082885545
41727|2024-07-18|0.3524901924865664
58750|2024-07-18|0.0
42198|2024-07-25|0.0
67690|2024-07-18|0.0
6846|2024-07-11|0.06445993651176032
56563|2024-07-18|0.0
62551|2024-07-18|0.9399738466308436
81671|2024-07-18|1.4099607699462655
38045|2024-08-01|8.78325176158834
51227|2024-08-01|0.0
27927|2024-08-01|0.0
26104|2024-08-01|2.6075278667215382
22797|2024-07-18|0.0
66949|2024-07-11|1.160278857211686
57471|2024-07-11|0.06445993651176032
14388|2024-07-11|0.06445993651176032
88181|2024-08-01|0.0
40532|2024-07-18|463.87709331232134
20946|2024-07-25|0.0
30949|2024-07-25|0.8104376126634246
9453|2024-07-25|6.999233927547758
67705|2024-08-01|0.0
19134|2024-07-18|1.057470577459699
38735|2024-07-25|0.0
57433|2024-07-11|0.193379809535281
49220|2024-08-01|0.0
36614|2024-07-25|0.22102843981729764
58823|2024-07-18|0.0
88330|2024-07-18|0.0
46968|2024-08-01|0.0
15894|2024-07-18|0.11749673082885545
18902|2024-07-25|0.22102843981729764
59531|2024-07-11|0.0
23143|2024-07-25|0.0
1883|2024-07-18|0.11749673082885545
11948|2024-08-01|0.41171492632445345
80049|2024-08-01|0.0
17864|2024-07-18|0.0
73252|2024-07-25|0.0
67056|2024-08-01|42.13216079386907
44372|2024-07-25|0.0
80526|2024-07-18|0.0
87694|2024-07-25|0.0
52206|2024-07-11|0.9668990476764049
7008|2024-07-25|0.0
69588|2024-07-18|0.11749673082885545
78232|2024-07-18|0.0
76356|2024-07-11|0.06445993651176032
62368|2024-07-11|0.12891987302352065
16768|2024-07-25|0.0
73112|2024-07-25|0.07367614660576588
28898|2024-08-01|0.13723830877481782
18177|2024-08-01|1.0979064701985426
6567|2024-08-01|0.0
40761|2024-07-25|15.250962347393537
43267|2024-07-25|0.0
80790|2024-07-25|0.0
5954|2024-07-11|0.06445993651176032
31762|2024-07-25|39.85879531371934
16529|2024-07-18|0.2349934616577109
12080|2024-07-25|0.0
82326|2024-07-18|0.11749673082885545
86371|2024-07-18|0.5874836541442773
6710|2024-07-18|0.0
2679|2024-07-11|0.0
31707|2024-08-01|0.13723830877481782
40661|2024-07-11|58.85192203523718
70567|2024-07-18|0.2349934616577109
66609|2024-07-25|54.29932004844945
52400|2024-07-18|85.1851298509202
2314|2024-07-25|0.22102843981729764
15362|2024-07-25|0.07367614660576588
78457|2024-08-01|0.0
14841|2024-07-11|0.0
23563|2024-07-18|0.2349934616577109
51957|2024-07-11|0.0
5575|2024-07-11|0.2578397460470413
19909|2024-07-11|0.0
84791|2024-07-11|0.193379809535281
80718|2024-08-01|0.13723830877481782
31700|2024-07-11|0.06445993651176032
28540|2024-08-01|63.67857527151547
40665|2024-07-11|201.5017615357628
5286|2024-07-25|0.14735229321153176
46310|2024-07-18|0.3524901924865664
60916|2024-07-11|0.06445993651176032
35976|2024-07-25|0.2947045864230635
7793|2024-07-11|0.0
57912|2024-07-18|0.0
20984|2024-07-25|0.0
33270|2024-07-18|0.3524901924865664
7704|2024-07-11|0.06445993651176032
84671|2024-08-01|65.05095835926365
23600|2024-07-11|77.48084368713592
81747|2024-07-11|0.06445993651176032
26858|2024-07-18|0.8224771158019881
75169|2024-08-01|0.13723830877481782
12747|2024-07-25|0.07367614660576588
51883|2024-07-18|0.0
36148|2024-08-01|0.13723830877481782
78167|2024-07-11|0.193379809535281
39311|2024-08-01|101.96806341968964
62014|2024-07-11|0.12891987302352065
11595|2024-07-18|0.11749673082885545
46799|2024-08-01|0.13723830877481782
88319|2024-07-18|0.0
20806|2024-07-11|0.06445993651176032
2571|2024-08-01|0.0
71895|2024-07-25|0.07367614660576588
49219|2024-07-11|16.501743747010643
45704|2024-07-18|0.0
47171|2024-08-01|0.13723830877481782
73899|2024-07-25|0.0
7931|2024-08-01|0.0
55789|2024-07-25|0.0
77916|2024-08-01|0.0
36582|2024-07-25|0.22102843981729764
57249|2024-07-18|0.4699869233154218
18964|2024-07-18|0.11749673082885545
64242|2024-07-25|227.217236132182
38643|2024-07-18|2.9374182707213863
74523|2024-07-25|0.07367614660576588
66350|2024-08-01|0.13723830877481782
36387|2024-07-11|7.993032127458282
34804|2024-07-11|0.386759619070562
19283|2024-07-11|0.0
57687|2024-07-11|3.2874567620997768
71671|2024-08-01|0.13723830877481782
77963|2024-07-11|0.0
81786|2024-07-11|0.06445993651176032
22335|2024-07-11|0.5156794920940826
71873|2024-07-25|0.0
84254|2024-07-18|0.11749673082885545
78001|2024-07-18|0.11749673082885545
9894|2024-07-18|0.2349934616577109
15398|2024-07-11|0.5156794920940826
25893|2024-07-25|0.07367614660576588
77603|2024-07-18|0.0
46898|2024-07-11|0.12891987302352065
5349|2024-07-18|0.11749673082885545
45125|2024-07-25|114.56640797196594
25970|2024-08-01|21.271937860096763
53671|2024-07-11|0.06445993651176032
70723|2024-08-01|0.0
54719|2024-08-01|0.5489532350992713
19496|2024-07-11|0.0
32752|2024-07-25|0.0
6448|2024-08-01|0.0
60906|2024-07-11|0.12891987302352065
42387|2024-08-01|0.0
55370|2024-08-01|0.0
13258|2024-07-11|0.0
61527|2024-07-18|0.11749673082885545
53250|2024-08-01|0.0
38078|2024-07-11|1.4181186032587272
62167|2024-08-01|0.13723830877481782
84822|2024-07-25|49.95242739870926
51657|2024-07-25|0.0
25156|2024-07-18|0.0
51639|2024-07-18|0.8224771158019881
39676|2024-08-01|39.25015630959789
88378|2024-07-18|0.0
41653|2024-07-18|0.0
70944|2024-07-11|0.06445993651176032
48748|2024-07-11|0.12891987302352065
45493|2024-07-11|0.06445993651176032
35718|2024-07-11|1.740418285817529
73084|2024-07-25|0.07367614660576588
20435|2024-08-01|0.0
45500|2024-07-25|0.0
19283|2024-08-01|0.0
70765|2024-07-18|0.0
17259|2024-08-01|0.0
89486|2024-07-25|585.8727178090502
41906|2024-07-25|0.0
58762|2024-07-18|0.0
40449|2024-07-18|34.30904540202579
45124|2024-08-01|37.877773221849715
50895|2024-07-18|0.0
45726|2024-07-11|0.0
45523|2024-07-25|0.0
10304|2024-07-11|0.0
55968|2024-08-01|0.0
67126|2024-07-25|0.0
57382|2024-07-11|0.12891987302352065
27821|2024-08-01|0.0
70584|2024-07-25|0.07367614660576588
88983|2024-07-11|0.0
4698|2024-07-25|0.07367614660576588
30299|2024-08-01|0.13723830877481782
38791|2024-07-11|23.20557714423372
79541|2024-08-01|0.41171492632445345
54614|2024-08-01|0.0
625|2024-07-11|0.06445993651176032
34661|2024-08-01|0.13723830877481782
78170|2024-07-25|0.22102843981729764
3773|2024-07-11|0.06445993651176032
61003|2024-08-01|0.0
31926|2024-07-25|0.0
38597|2024-07-11|0.0
36155|2024-08-01|63.266860345191006
38589|2024-07-11|0.0
9642|2024-07-11|0.06445993651176032
52010|2024-07-18|0.0
48319|2024-07-25|0.07367614660576588
40731|2024-07-18|120.78663929206341
15527|2024-07-25|0.2947045864230635
2313|2024-07-11|0.06445993651176032
15701|2024-07-18|0.4699869233154218
32657|2024-07-25|0.22102843981729764
28417|2024-07-25|0.0
33968|2024-07-25|0.0
88242|2024-07-18|0.0
58053|2024-08-01|0.13723830877481782
66627|2024-07-25|1.6208752253268492
26341|2024-07-11|0.06445993651176032
45424|2024-07-11|0.06445993651176032
71594|2024-07-18|0.0
16516|2024-07-11|0.0
65245|2024-07-11|0.4512195555823223
4520|2024-07-25|0.07367614660576588
70189|2024-07-11|0.06445993651176032
53294|2024-07-25|0.07367614660576588
15569|2024-08-01|1.2351447789733603
27926|2024-07-11|85.53833575110595
74530|2024-07-11|0.0
66072|2024-07-11|0.0
9419|2024-07-11|11.79616838165214
35912|2024-07-11|0.32229968255880165
33296|2024-07-11|0.0
68572|2024-07-18|0.3524901924865664
63224|2024-07-11|0.0
67240|2024-07-11|0.12891987302352065
11393|2024-07-11|0.0
31489|2024-07-25|0.14735229321153176
38715|2024-08-01|2.058574631622267
5271|2024-08-01|0.13723830877481782
87684|2024-07-11|0.0
76822|2024-08-01|0.686191543874089
88734|2024-07-11|0.06445993651176032
79957|2024-07-18|0.0
88718|2024-07-18|0.0
38208|2024-07-11|0.0
188|2024-08-01|0.13723830877481782
81967|2024-07-11|0.193379809535281
39201|2024-07-25|0.4420568796345953
37125|2024-07-25|35.65925495719069
13823|2024-07-18|0.11749673082885545
7781|2024-07-18|7.989777696362171
46426|2024-07-11|0.0
15353|2024-07-11|0.06445993651176032
31302|2024-07-25|5.231006409009377
71465|2024-07-11|0.0
9467|2024-07-18|8.577261350506447
11247|2024-07-18|0.0
23812|2024-07-25|4.936301822586314
18071|2024-07-18|0.0
72619|2024-07-18|0.4699869233154218
54233|2024-08-01|0.27447661754963565
89138|2024-07-25|0.0
78354|2024-07-11|0.580139428605843
27820|2024-07-18|0.2349934616577109
67108|2024-08-01|0.0
81814|2024-07-11|0.0
38229|2024-07-18|67.32562676493417
13937|2024-07-18|0.0
36027|2024-08-01|0.0
53476|2024-07-18|0.0
53906|2024-07-25|0.0
57822|2024-07-25|0.0
82948|2024-08-01|0.13723830877481782
38772|2024-07-11|39.965160637291405
56142|2024-07-18|0.0
16329|2024-07-11|0.0
24317|2024-07-11|16.437283810498883
68218|2024-07-25|0.0
19037|2024-07-25|0.0
48972|2024-07-25|0.0
73402|2024-07-18|0.2349934616577109
52811|2024-07-18|0.11749673082885545
4284|2024-08-01|0.13723830877481782
37405|2024-07-25|0.2947045864230635
44107|2024-08-01|0.0
23393|2024-07-18|22.6768690499691
41042|2024-08-01|94.83167136339911
19374|2024-07-25|0.0
38731|2024-07-25|1.9892559583556788
74599|2024-07-18|0.11749673082885545
44555|2024-08-01|0.0
51933|2024-07-18|2.2324378857482534
20930|2024-07-11|0.0
75255|2024-07-25|0.07367614660576588
52481|2024-07-11|0.06445993651176032
71280|2024-08-01|0.8234298526489069
28662|2024-07-25|0.0
22483|2024-07-11|0.7090593016293636
12853|2024-07-25|0.0
87176|2024-08-01|0.0
67976|2024-07-25|87.37990987443833
17677|2024-07-18|0.0
29359|2024-07-25|0.14735229321153176
13770|2024-08-01|0.0
18237|2024-07-25|0.2947045864230635
73249|2024-07-11|0.06445993651176032
68274|2024-07-18|25.614287320690487
20867|2024-08-01|0.0
16499|2024-07-25|0.0
58223|2024-07-18|0.2349934616577109
3311|2024-07-18|0.0
39837|2024-07-11|0.12891987302352065
24105|2024-07-25|0.0
16142|2024-08-01|0.0
54458|2024-07-11|0.12891987302352065
80349|2024-07-11|0.06445993651176032
71733|2024-08-01|0.5489532350992713
46331|2024-07-11|0.0
27915|2024-07-25|2.1366082515672105
7050|2024-07-18|0.0
55816|2024-07-25|0.0
54203|2024-07-18|0.0
29442|2024-07-18|0.0
67747|2024-07-11|5.80139428605843
37666|2024-07-25|0.8841137592691906
71949|2024-07-11|0.06445993651176032
34373|2024-07-11|101.20210032346371
49284|2024-07-11|0.0
41741|2024-07-11|0.06445993651176032
60398|2024-07-18|0.11749673082885545
74592|2024-07-11|0.12891987302352065
55444|2024-07-25|0.22102843981729764
51891|2024-07-18|0.0
63804|2024-08-01|0.13723830877481782
13795|2024-07-11|0.0
52037|2024-07-11|0.06445993651176032
78171|2024-07-11|0.06445993651176032
62696|2024-07-18|1.29246403911741
79660|2024-08-01|0.0
26554|2024-07-18|0.0
71294|2024-07-11|0.0
53638|2024-07-25|0.07367614660576588
54680|2024-07-25|0.0
29288|2024-07-25|0.0
35823|2024-07-18|0.8224771158019881
49253|2024-08-01|0.0
3865|2024-07-18|0.3524901924865664
33805|2024-08-01|0.5489532350992713
13003|2024-07-11|0.0
47873|2024-07-11|7.606272508387719
20904|2024-07-25|0.07367614660576588
59902|2024-07-25|0.0
57936|2024-08-01|0.0
71118|2024-07-18|0.3524901924865664
67911|2024-08-01|43.641782190392064
49104|2024-08-01|0.0
57990|2024-07-25|0.3683807330288294
44700|2024-08-01|0.0
78999|2024-08-01|0.0
6408|2024-08-01|0.0
5290|2024-07-18|0.0
9782|2024-07-11|0.0
71880|2024-07-11|0.0
15699|2024-08-01|0.27447661754963565
32742|2024-07-18|0.0
19230|2024-07-18|0.11749673082885545
78626|2024-07-25|0.07367614660576588
1335|2024-07-18|0.0
45454|2024-08-01|409.3818750752815
57981|2024-07-18|0.0
15020|2024-07-11|0.0
48100|2024-08-01|161.6667277367354
56958|2024-07-11|0.06445993651176032
56100|2024-08-01|0.0
49660|2024-07-18|0.0
31105|2024-08-01|1.7840980140726317
68003|2024-07-25|0.0
61842|2024-07-11|0.12891987302352065
81842|2024-07-11|0.0
7402|2024-07-11|0.0
21835|2024-08-01|0.0
43291|2024-07-25|0.07367614660576588
30334|2024-07-11|0.06445993651176032
26320|2024-07-25|0.0
37145|2024-07-18|0.3524901924865664
39674|2024-07-18|72.49548292140382
87264|2024-07-11|0.0
70329|2024-08-01|0.13723830877481782
23984|2024-07-18|0.0
25233|2024-07-18|0.0
38859|2024-08-01|51.32712748178186
7769|2024-08-01|0.0
43933|2024-08-01|0.0
5008|2024-08-01|0.13723830877481782
30408|2024-08-01|6.999153747515709
68636|2024-07-11|0.0
88077|2024-07-18|0.0
32331|2024-08-01|107.32035746190753
67905|2024-07-18|1.1749673082885546
30853|2024-07-11|0.32229968255880165
81728|2024-07-18|0.4699869233154218
13862|2024-07-11|0.0
34053|2024-07-18|23.146855973284524
24486|2024-07-11|15.341464889798958
61977|2024-08-01|0.0
15625|2024-08-01|1.0979064701985426
52541|2024-07-11|0.0
17018|2024-07-11|0.06445993651176032
16515|2024-07-11|0.0
49784|2024-07-25|0.22102843981729764
83014|2024-07-25|72.64468055328516
22395|2024-08-01|1.5096213965229959
8688|2024-08-01|0.0
38030|2024-07-11|1.9337980953528098
62587|2024-07-11|0.193379809535281
61673|2024-08-01|0.13723830877481782
86193|2024-07-18|0.0
10538|2024-07-18|0.11749673082885545
74179|2024-07-25|0.0
71184|2024-07-18|0.11749673082885545
36632|2024-07-11|15.212545016775438
8014|2024-08-01|0.0
57912|2024-07-25|0.0
1834|2024-07-11|0.0
56864|2024-07-11|0.06445993651176032
6207|2024-07-25|0.07367614660576588
78415|2024-07-11|0.0
77405|2024-07-11|0.06445993651176032
9368|2024-07-25|67.70837873069885
50681|2024-07-11|0.0
37185|2024-07-18|26.31926770566362
24357|2024-07-25|0.0
32811|2024-07-25|77.0652493496311
62181|2024-07-11|0.0
52940|2024-07-25|0.0
84236|2024-07-25|0.0
8700|2024-08-01|0.13723830877481782
45241|2024-07-25|0.2947045864230635
53379|2024-08-01|0.0
8375|2024-08-01|0.13723830877481782
82800|2024-07-18|0.0
44755|2024-07-18|0.0
11510|2024-07-11|0.0
57284|2024-07-18|0.7049803849731328
57547|2024-07-18|0.11749673082885545
33837|2024-07-18|0.0
79848|2024-07-25|0.07367614660576588
11982|2024-07-11|0.0
33817|2024-07-11|161.5366008984714
70843|2024-08-01|0.41171492632445345
81048|2024-07-25|0.0
40119|2024-08-01|0.0
50181|2024-07-25|0.0
40775|2024-08-01|78.63755092797061
1711|2024-07-18|0.0
31685|2024-08-01|0.0
47877|2024-07-11|21.851918477486752
38325|2024-07-11|0.06445993651176032
79225|2024-08-01|0.0
78277|2024-07-11|0.12891987302352065
77896|2024-07-18|0.0
69265|2024-07-18|0.0
67526|2024-07-25|9.577899058749564
12640|2024-07-25|0.07367614660576588
13879|2024-07-25|0.0
64765|2024-08-01|342.1351037756208
70605|2024-07-18|1.527457500775121
39108|2024-08-01|0.686191543874089
61536|2024-08-01|0.27447661754963565
22746|2024-08-01|13.449354259932145
35696|2024-08-01|25.251848814566475
11325|2024-07-25|0.589409172846127
