product_id|week_starting_date|prediction
65041|2024-07-11|209.83502897311257
49385|2024-08-01|0.26342061485718626
11237|2024-07-18|0.21595931234668436
18228|2024-07-18|0.32393896852002657
7384|2024-07-18|0.0
13595|2024-07-18|0.0
78400|2024-07-18|0.0
512|2024-07-25|0.0
26907|2024-08-01|15.120754331434087
70582|2024-08-01|0.0
49394|2024-07-11|0.0
55243|2024-07-11|0.0
64671|2024-07-11|96.11037152453461
10678|2024-07-18|0.0
32121|2024-07-25|826.1501546201523
74935|2024-08-01|0.0
88940|2024-07-11|0.1065517913258959
31241|2024-07-11|0.7458625392812713
22097|2024-07-18|0.10797965617334218
37907|2024-07-25|0.0
75629|2024-07-25|0.5465939543189912
11507|2024-07-11|0.1065517913258959
921|2024-07-18|0.0
36246|2024-07-11|5.881057740657493
68631|2024-07-11|0.0
32404|2024-07-25|0.0
68654|2024-07-18|0.539898280866711
43394|2024-07-25|0.0
6423|2024-07-11|0.0
42175|2024-07-25|0.0
16581|2024-08-01|0.0
72090|2024-07-18|0.10797965617334218
28210|2024-07-18|0.0
42345|2024-07-11|0.0
37858|2024-08-01|0.0
73690|2024-08-01|0.0
86078|2024-08-01|0.13605333759661067
88251|2024-07-25|0.0
35755|2024-08-01|329.92934367178094
33846|2024-07-18|0.0
35898|2024-08-01|1.4965867135627176
65335|2024-07-25|0.0
59744|2024-07-18|0.4319186246933687
53091|2024-08-01|0.13605333759661067
3602|2024-07-25|167.46634300241777
44688|2024-07-18|0.0
8967|2024-08-01|0.6802666879830535
38723|2024-07-25|0.0
34957|2024-07-25|60.76771164555216
48436|2024-07-11|6.286555688227859
47406|2024-07-25|0.0
1881|2024-07-11|0.1065517913258959
43679|2024-07-18|0.0
82071|2024-08-01|9.064647815935878
26579|2024-07-25|0.0
64542|2024-07-18|0.10797965617334218
82274|2024-07-11|0.12002158654403046
88343|2024-07-18|365.6502680854922
32916|2024-08-01|0.15588406527251636
2010|2024-08-01|0.0
27803|2024-07-11|0.2131035826517918
76400|2024-08-01|0.0
57850|2024-07-18|0.21595931234668436
22434|2024-07-25|0.11594981989318491
12516|2024-07-18|0.10797965617334218
63304|2024-07-25|0.0
61329|2024-07-11|0.1065517913258959
23235|2024-07-25|0.0
56916|2024-08-01|0.0
14912|2024-07-25|0.0
69666|2024-08-01|0.0
17792|2024-07-25|0.0
69345|2024-08-01|9.79584030695597
6616|2024-07-25|0.0
85624|2024-07-18|0.1305858697857348
75677|2024-07-25|0.7907004191610966
26348|2024-07-25|66.32329697890177
22926|2024-07-11|0.9589661219330632
74527|2024-07-25|0.0
32766|2024-07-11|1.0801942788962742
61827|2024-07-25|0.11594981989318491
33305|2024-07-18|0.0
78708|2024-07-11|0.1065517913258959
42026|2024-08-01|0.0
44210|2024-08-01|39.43866851394664
14908|2024-07-11|0.0
50208|2024-07-25|0.0
42924|2024-07-18|0.12140874768686315
55775|2024-07-18|0.0
10156|2024-07-11|0.0
86224|2024-07-11|0.0
14870|2024-07-18|0.0
47237|2024-07-11|0.0
81248|2024-07-11|0.1065517913258959
27852|2024-07-11|0.0
66741|2024-07-11|0.0
19369|2024-07-25|0.0
87156|2024-07-18|0.0
58047|2024-07-18|0.0
50231|2024-07-18|0.0
73402|2024-08-01|0.27210667519322135
32718|2024-07-18|0.0
44382|2024-07-18|606.3152859481946
73114|2024-07-25|0.0
19467|2024-07-11|0.0
85454|2024-08-01|0.5442133503864427
78415|2024-08-01|0.0
5198|2024-07-25|0.0
61456|2024-08-01|0.13605333759661067
52973|2024-07-18|0.0
12130|2024-07-25|0.0
68393|2024-07-11|2.4494148082709066
68580|2024-07-18|0.1305858697857348
63648|2024-07-18|0.0
51123|2024-07-25|13.731924449774123
53148|2024-07-25|0.11594981989318491
64544|2024-08-01|0.0
55869|2024-07-11|0.0
30125|2024-07-18|0.0
75488|2024-07-18|0.0
67815|2024-07-18|0.0
25985|2024-07-11|0.12002158654403046
40778|2024-07-18|58.41699398977813
76831|2024-07-25|0.0
12290|2024-07-18|0.0
42514|2024-07-18|0.0
61997|2024-07-25|0.0
7315|2024-07-18|0.0
38091|2024-07-18|16.876166219330408
6841|2024-07-18|0.0
38597|2024-07-25|0.0
22852|2024-07-18|7.443394577786884
50934|2024-07-11|0.0
73041|2024-07-25|0.0
40532|2024-07-11|420.66647215463706
67338|2024-07-25|14.493727486648114
2218|2024-07-11|0.11762053193560122
78386|2024-07-18|0.0
20879|2024-07-11|0.0
70671|2024-07-18|0.0
13433|2024-07-11|0.0
80188|2024-07-18|0.0
47949|2024-07-18|0.0
16865|2024-07-25|0.0
85223|2024-08-01|0.0
21291|2024-08-01|0.27210667519322135
88251|2024-08-01|0.0
39856|2024-07-25|121.70825382836205
26161|2024-07-25|0.5465939543189912
78427|2024-07-18|0.21595931234668436
14939|2024-07-11|0.0
79210|2024-07-25|0.11594981989318491
80358|2024-07-25|0.0
67281|2024-07-18|133.063987464802
24269|2024-07-11|0.0
21827|2024-07-11|0.6393107479553755
17258|2024-07-18|0.10797965617334218
46843|2024-08-01|25.98618748095264
59477|2024-07-18|0.10797965617334218
3180|2024-07-18|0.0
34051|2024-07-25|0.0
84272|2024-07-18|0.0
28228|2024-07-25|0.0
49714|2024-07-18|0.0
63764|2024-07-25|0.11594981989318491
27985|2024-07-18|1.2140874768686316
40266|2024-07-18|0.0
62614|2024-08-01|0.13605333759661067
30716|2024-07-18|0.12140874768686315
50924|2024-07-11|0.0
7858|2024-07-18|0.12140874768686315
76590|2024-08-01|0.27210667519322135
71852|2024-07-18|0.0
19041|2024-07-25|0.0
9118|2024-07-11|1.5982768698884386
31110|2024-07-18|0.28126943698884016
33479|2024-08-01|0.5442133503864427
65551|2024-07-11|0.7458625392812713
57230|2024-08-01|0.0
78028|2024-07-25|0.0
13449|2024-07-18|0.32393896852002657
12020|2024-07-25|0.0
44298|2024-07-25|0.0
20840|2024-08-01|0.0
22841|2024-07-25|0.0
63286|2024-08-01|0.0
20932|2024-07-25|0.11594981989318491
88549|2024-07-18|0.14063471849442008
34798|2024-07-25|1.5814008383221931
72469|2024-07-11|0.1065517913258959
20235|2024-08-01|0.27210667519322135
50773|2024-07-18|103.98440889492854
8290|2024-08-01|0.0
13944|2024-07-11|0.1065517913258959
33705|2024-08-01|3.537386777511878
53822|2024-07-11|0.0
45672|2024-08-01|0.0
32535|2024-08-01|2.721066751932214
42253|2024-07-25|0.0
42616|2024-07-11|0.4262071653035836
69676|2024-07-18|0.0
31086|2024-07-25|72.44773933846349
32400|2024-07-25|0.11594981989318491
53454|2024-07-11|1.278621495910751
60929|2024-08-01|0.0
58040|2024-07-11|0.6393107479553755
12921|2024-08-01|0.27210667519322135
34019|2024-07-25|0.9275985591454793
3190|2024-07-11|0.4262071653035836
40643|2024-07-11|243.8273627025013
13461|2024-07-11|0.0
34281|2024-08-01|2.721066751932214
1030|2024-07-25|0.0
57885|2024-07-18|0.0
66147|2024-07-25|86.84641509999551
76627|2024-07-25|0.13178340319351609
67318|2024-07-18|0.0
46178|2024-07-18|136.97821581356513
88296|2024-07-11|0.0
40690|2024-07-18|115.70253654558057
17410|2024-08-01|0.13605333759661067
37354|2024-07-25|429.08676079808833
10093|2024-08-01|0.0
43033|2024-07-11|0.11762053193560122
77370|2024-07-11|0.0
78275|2024-07-11|0.0
24242|2024-08-01|82.77443865970619
43729|2024-08-01|0.0
63158|2024-07-25|0.0
72829|2024-07-25|0.3478494596795548
13746|2024-07-25|0.0
7085|2024-07-18|0.0
67070|2024-07-25|0.3156764241327385
2083|2024-08-01|0.0
33769|2024-07-18|0.32393896852002657
25822|2024-08-01|0.0
55367|2024-07-18|0.0
11795|2024-08-01|0.27210667519322135
60455|2024-07-18|0.0
48303|2024-07-11|0.0
8102|2024-08-01|0.0
12163|2024-08-01|0.0
37687|2024-07-18|0.0
70378|2024-07-25|0.18219798477299706
84853|2024-08-01|0.0
30871|2024-08-01|614.6508693695321
13310|2024-07-18|0.0
61952|2024-08-01|0.5442133503864427
24365|2024-07-25|0.0
32596|2024-07-25|0.0
70288|2024-07-25|0.13178340319351609
4659|2024-08-01|0.0
24739|2024-07-25|0.0
66908|2024-07-11|0.0
38722|2024-07-11|0.0
87646|2024-08-01|165.23710918886735
54196|2024-07-18|0.0
19116|2024-07-25|0.3478494596795548
42603|2024-07-25|0.0
3807|2024-08-01|0.0
62919|2024-08-01|0.15588406527251636
46874|2024-07-11|0.0
31079|2024-07-11|0.0
46209|2024-07-25|0.23189963978636982
14501|2024-08-01|0.0
2996|2024-07-25|0.0
65695|2024-07-11|250.414112490895
4882|2024-08-01|0.0
58440|2024-07-25|0.0
22520|2024-07-25|73.8600352719588
80361|2024-08-01|0.0
41209|2024-07-18|0.0
84852|2024-07-11|0.0
5784|2024-07-25|0.11594981989318491
58420|2024-08-01|0.0
76360|2024-07-18|0.0
85149|2024-07-11|0.0
66527|2024-07-25|0.0
80342|2024-07-18|0.21595931234668436
81597|2024-07-25|0.0
24818|2024-07-11|0.0
84648|2024-07-25|0.0
70935|2024-07-11|0.31965537397768773
67968|2024-07-25|0.5271336127740643
68070|2024-07-25|0.0
32453|2024-08-01|109.56400403609453
9030|2024-07-18|0.0
37068|2024-07-25|1.8219798477299705
72372|2024-07-11|0.5327589566294796
31359|2024-07-18|0.4319186246933687
39635|2024-07-25|0.0
31585|2024-08-01|0.7902618445715587
45728|2024-07-11|0.0
18888|2024-07-18|0.0
63115|2024-07-25|0.0
74822|2024-07-11|0.0
40884|2024-07-25|0.5465939543189912
60866|2024-07-18|0.0
51781|2024-07-11|0.1065517913258959
39298|2024-07-18|0.0
52225|2024-07-25|0.23189963978636982
36552|2024-07-25|3.4617617106869445
28362|2024-07-25|0.0
40963|2024-07-18|86.16776562632707
25051|2024-08-01|0.0
49291|2024-07-11|0.0
48375|2024-08-01|0.0
88205|2024-07-11|0.0
56461|2024-07-25|0.11594981989318491
57978|2024-07-25|0.0
49126|2024-07-11|0.0
33347|2024-07-11|273.40917414730137
66793|2024-08-01|2.370785533714676
35970|2024-07-18|0.10797965617334218
67170|2024-07-18|21.70391089084178
11012|2024-07-18|0.21595931234668436
47951|2024-08-01|0.0
34065|2024-07-25|0.23189963978636982
46657|2024-08-01|0.0
59843|2024-08-01|0.0
75703|2024-07-25|0.23189963978636982
8622|2024-07-11|0.1065517913258959
23702|2024-07-11|9.564381632295921
78630|2024-07-25|0.0
26952|2024-07-11|0.0
22204|2024-07-11|112.10016183212446
18190|2024-08-01|0.27210667519322135
56508|2024-07-11|0.0
52355|2024-07-11|0.1065517913258959
26613|2024-07-18|0.0
11262|2024-07-18|0.10797965617334218
10207|2024-07-11|0.0
41765|2024-07-25|0.0
67765|2024-07-11|13.318973915736988
68589|2024-07-25|0.0
64377|2024-07-25|0.0
9462|2024-07-18|19.457294598074487
21918|2024-07-25|8.52326345158394
4999|2024-08-01|0.15588406527251636
89299|2024-07-25|0.0
64458|2024-07-18|0.0
56388|2024-07-25|0.0
83729|2024-07-25|0.11594981989318491
40673|2024-07-25|65.23278458079047
26537|2024-07-25|0.46379927957273964
65728|2024-07-25|93.69799967058992
49713|2024-07-11|0.0
12585|2024-07-25|0.11594981989318491
88700|2024-07-11|0.0
68260|2024-07-25|0.46379927957273964
39171|2024-08-01|0.4081600127898321
17118|2024-08-01|0.27210667519322135
40982|2024-07-25|128.4724004416489
67727|2024-07-18|0.0
39383|2024-07-25|0.3478494596795548
62105|2024-07-11|0.2332776007877054
57537|2024-07-18|0.539898280866711
78533|2024-08-01|0.27210667519322135
50698|2024-07-11|0.0
53744|2024-07-18|0.10797965617334218
6851|2024-07-18|0.10797965617334218
13188|2024-07-25|0.3478494596795548
60988|2024-07-11|0.0
86063|2024-08-01|0.0
31264|2024-07-25|22.592550111851633
64356|2024-08-01|0.0
69968|2024-08-01|0.26342061485718626
34428|2024-07-18|0.21595931234668436
89383|2024-07-11|0.0
75721|2024-07-25|0.0
39484|2024-07-11|12.482245000579168
72644|2024-07-11|0.4262071653035836
24400|2024-08-01|0.27210667519322135
57885|2024-08-01|0.0
18908|2024-08-01|0.13605333759661067
28930|2024-07-11|0.2131035826517918
59832|2024-07-25|0.26356680638703217
67600|2024-07-18|0.0
59768|2024-07-25|0.0
22791|2024-08-01|341.5007535873234
62208|2024-07-11|0.0
41322|2024-07-11|0.0
10429|2024-07-25|0.0
19368|2024-07-18|0.10797965617334218
80159|2024-07-11|0.0
72785|2024-07-25|0.23189963978636982
74600|2024-07-11|0.0
42620|2024-08-01|0.5442133503864427
55153|2024-08-01|2.857120089528825
84494|2024-07-18|0.0
27085|2024-07-25|0.0
65171|2024-08-01|1.182345367295984
79343|2024-07-11|0.0
35535|2024-07-25|0.3643959695459941
76557|2024-07-11|0.2131035826517918
24238|2024-07-11|0.2131035826517918
33061|2024-08-01|0.15588406527251636
40008|2024-07-11|0.0
88468|2024-07-11|0.0
89554|2024-07-11|0.0
16058|2024-07-11|0.0
62680|2024-07-25|0.0
9021|2024-07-25|0.0
17933|2024-07-25|0.0
24609|2024-08-01|0.0
6873|2024-07-11|0.4262071653035836
88974|2024-07-18|0.0
67213|2024-07-25|0.0
83180|2024-07-18|0.21595931234668436
89214|2024-07-11|43.40197628423685
88766|2024-07-18|0.0
40928|2024-07-25|60.88393227540443
47039|2024-08-01|0.0
40446|2024-07-18|218.3348647824979
28783|2024-07-25|0.0
45417|2024-07-11|88.69595245603851
68288|2024-08-01|0.0
55527|2024-07-18|0.10797965617334218
72434|2024-07-18|0.4319186246933687
15479|2024-07-25|0.11594981989318491
47745|2024-07-11|0.1065517913258959
45592|2024-07-18|393.0634680550617
36214|2024-07-11|0.11762053193560122
75744|2024-08-01|0.0
24921|2024-07-18|4.9622630518579225
42626|2024-07-11|0.1065517913258959
28314|2024-07-18|47.67516956960841
41167|2024-08-01|450.71267202064564
45727|2024-07-18|0.0
30243|2024-08-01|0.13605333759661067
67209|2024-07-25|49.85842255406952
88871|2024-07-11|0.0
42093|2024-07-25|0.0
33680|2024-07-18|32.205350535222195
1742|2024-07-25|0.0
29212|2024-07-25|0.0
57229|2024-07-18|0.0
82570|2024-07-18|0.10797965617334218
70416|2024-08-01|0.13605333759661067
74142|2024-08-01|0.0
47801|2024-07-11|0.0
38872|2024-07-18|4.4271659031070305
7451|2024-07-18|0.0
64885|2024-07-18|0.14063471849442008
63338|2024-07-18|0.0
34204|2024-07-11|12.596990442536091
3413|2024-07-11|0.0
41093|2024-08-01|55.237655064223944
30511|2024-08-01|2.370785533714676
57983|2024-07-11|0.0
23424|2024-07-25|0.0
27609|2024-07-18|2.159593123466844
56440|2024-08-01|0.0
68311|2024-07-18|7.126657307440584
33998|2024-07-11|4.475175235687629
14794|2024-07-25|0.11594981989318491
2853|2024-07-18|0.0
47479|2024-07-18|49.1307435588707
39483|2024-07-11|9.361683750434375
81453|2024-07-11|0.0
84541|2024-07-25|0.0
55313|2024-08-01|0.0
54233|2024-07-11|0.2131035826517918
24235|2024-07-18|0.0
66270|2024-07-11|0.0
73165|2024-07-11|0.0
36972|2024-07-25|10.203584150600273
70428|2024-08-01|0.13605333759661067
25247|2024-07-25|0.0
44578|2024-08-01|0.15588406527251636
1412|2024-07-18|224.21593842210666
27492|2024-07-18|0.0
45025|2024-08-01|0.0
33587|2024-07-25|0.15783821206636925
10964|2024-07-11|0.1065517913258959
37402|2024-07-18|0.0
38468|2024-07-11|2.34413940916971
46068|2024-07-11|0.0
4276|2024-07-18|0.0
58243|2024-07-25|0.11594981989318491
70275|2024-08-01|0.0
61863|2024-08-01|0.0
71380|2024-07-25|0.0
72129|2024-07-11|0.0
32758|2024-07-25|275.4276800558144
20783|2024-07-11|0.1065517913258959
86434|2024-07-18|0.0
19018|2024-08-01|0.0
3617|2024-07-18|0.0
37758|2024-07-11|0.0
36933|2024-07-25|0.0
28017|2024-07-11|0.0
80756|2024-07-18|0.0
21240|2024-07-11|0.1065517913258959
53347|2024-07-25|0.11594981989318491
3867|2024-07-18|0.10797965617334218
81620|2024-07-11|0.0
71955|2024-07-18|1.8356541549468173
78561|2024-08-01|0.3117681305450327
46903|2024-08-01|0.0
38073|2024-08-01|4.081600127898321
76942|2024-07-18|0.10797965617334218
27139|2024-08-01|0.0
3906|2024-08-01|0.13605333759661067
42269|2024-07-18|0.0
83990|2024-07-25|0.0
31512|2024-07-18|0.0
53105|2024-07-18|2.051613467293502
60314|2024-07-18|0.9844430294609405
64918|2024-08-01|0.0
5612|2024-07-18|0.0
12608|2024-07-11|0.0
13815|2024-08-01|0.0
22827|2024-08-01|417.54769308399824
16910|2024-08-01|0.0
84366|2024-07-25|0.7287919390919883
4173|2024-07-25|0.0
33399|2024-07-25|0.0
31493|2024-07-25|1.1594981989318491
29125|2024-07-18|31.924081098233355
68670|2024-08-01|0.0
51938|2024-07-11|0.0
53340|2024-07-11|0.1065517913258959
18202|2024-07-25|0.11594981989318491
18918|2024-07-18|0.10797965617334218
68245|2024-07-25|0.46379927957273964
34050|2024-07-18|0.32393896852002657
7064|2024-08-01|1.0884267007728854
71994|2024-07-18|0.0
71309|2024-07-18|0.4319186246933687
7306|2024-07-11|0.0
27551|2024-07-18|33.797632382256104
17022|2024-07-11|0.1065517913258959
4581|2024-08-01|0.0
160|2024-07-18|0.0
49123|2024-08-01|0.13605333759661067
86646|2024-07-18|0.21595931234668436
41228|2024-07-11|0.0
56235|2024-08-01|0.0
11347|2024-07-25|0.0
58772|2024-07-25|0.0
73531|2024-07-11|0.11762053193560122
68383|2024-07-18|4.8316771820721875
40825|2024-07-18|193.4995438626292
81876|2024-07-11|0.24004317308806092
44199|2024-08-01|66.56249587136449
39985|2024-07-18|1.2657124664497807
70930|2024-08-01|0.27210667519322135
22545|2024-07-18|0.0
80006|2024-07-18|0.10797965617334218
28504|2024-07-25|0.0
72860|2024-08-01|0.0
13845|2024-08-01|0.0
42479|2024-08-01|0.0
73048|2024-08-01|0.0
83024|2024-07-11|0.0
15871|2024-07-25|0.0
40453|2024-07-25|504.2033006183925
31015|2024-07-25|0.0
53643|2024-07-25|0.13178340319351609
69224|2024-07-18|0.0
33076|2024-07-11|0.31965537397768773
67288|2024-08-01|0.13605333759661067
24238|2024-07-25|0.23189963978636982
28642|2024-08-01|0.0
45052|2024-07-11|20.528428869318073
65668|2024-07-25|0.0
36001|2024-07-25|0.9224838223546126
3001|2024-07-18|0.2428174953737263
83317|2024-07-18|0.0
44937|2024-07-11|0.0
21235|2024-07-25|0.0
76203|2024-08-01|0.0
55152|2024-07-11|0.7458625392812713
67515|2024-07-25|19.59551956194825
6755|2024-08-01|0.0
67706|2024-08-01|117.22217361144789
81567|2024-08-01|0.27210667519322135
35097|2024-08-01|0.27210667519322135
52688|2024-08-01|0.15588406527251636
74382|2024-07-18|0.10797965617334218
44427|2024-07-11|0.0
14604|2024-07-18|0.0
54160|2024-07-25|0.0
3343|2024-07-18|0.0
53260|2024-07-18|0.2428174953737263
44697|2024-07-18|1.1250777479553606
44433|2024-07-25|0.0
73555|2024-08-01|0.15588406527251636
70583|2024-08-01|0.5442133503864427
46019|2024-07-18|0.0
68482|2024-07-11|3.4109954261324353
21790|2024-07-25|0.11594981989318491
23094|2024-07-11|50.038045368962806
63848|2024-07-11|0.0
28083|2024-08-01|0.0
41170|2024-08-01|139.3495052594515
28158|2024-07-11|0.0
63469|2024-08-01|0.0
69066|2024-07-25|0.5271336127740643
65236|2024-07-11|0.0
20241|2024-07-25|0.11594981989318491
76095|2024-08-01|0.0
35878|2024-07-11|70.33707809748952
51611|2024-07-18|0.0
23254|2024-07-25|1.2754480188250341
88370|2024-08-01|0.0
31891|2024-07-11|0.0
8873|2024-08-01|650.8159725127558
12462|2024-07-18|0.10797965617334218
34320|2024-08-01|0.0
16017|2024-07-25|0.0
51166|2024-08-01|396.1846047452081
44689|2024-07-18|0.0
37248|2024-08-01|0.6235362610900654
24303|2024-07-18|13.058586978573482
52594|2024-08-01|0.0
22687|2024-07-25|0.0
950|2024-07-11|0.2131035826517918
53796|2024-08-01|0.0
5683|2024-08-01|1.2244800383694963
60962|2024-07-25|0.0
64848|2024-07-25|0.0
9446|2024-07-11|14.402590385283654
3976|2024-08-01|0.0
9211|2024-08-01|0.0
76743|2024-07-25|0.0
68947|2024-07-18|0.0
37868|2024-07-11|0.0
54901|2024-08-01|0.13605333759661067
8799|2024-07-11|63.39831583890806
70069|2024-07-11|0.1065517913258959
33494|2024-07-25|4.919345588870921
12962|2024-07-18|0.0
78156|2024-07-11|0.2131035826517918
27549|2024-07-25|0.0
37499|2024-07-18|66.19152923425877
13604|2024-07-25|0.0
75190|2024-07-11|0.0
724|2024-08-01|0.0
78873|2024-07-25|0.23189963978636982
34897|2024-08-01|1.5764604897279788
14302|2024-07-18|0.0
35030|2024-07-18|125.30553417852829
1623|2024-07-18|0.0
49136|2024-08-01|0.0
61528|2024-07-18|0.0
41269|2024-07-18|0.10797965617334218
14733|2024-07-18|0.0
44574|2024-07-11|0.0
73180|2024-07-11|0.1065517913258959
11883|2024-07-18|0.21595931234668436
8621|2024-07-18|0.8638372493867374
56147|2024-07-18|0.10797965617334218
56988|2024-07-11|0.0
58263|2024-08-01|0.0
10747|2024-07-25|0.18219798477299706
61646|2024-07-25|0.3478494596795548
2565|2024-08-01|0.0
52755|2024-07-25|0.23189963978636982
23895|2024-07-11|0.23524106387120244
39558|2024-08-01|0.8163200255796642
64953|2024-08-01|0.6235362610900654
20173|2024-07-18|0.10797965617334218
59960|2024-07-25|0.0
88866|2024-07-11|0.0
22127|2024-07-11|0.0
24006|2024-07-25|0.0
82219|2024-07-11|0.1166388003938527
10298|2024-07-11|0.4262071653035836
38937|2024-08-01|41.776202977791435
78632|2024-07-25|0.0
65407|2024-07-11|0.4665552015754108
38829|2024-07-25|23.675731809955387
40335|2024-07-25|794.3832136102671
20039|2024-07-11|0.0
761|2024-07-25|0.11594981989318491
36232|2024-07-25|142.73422828851065
86283|2024-07-11|0.0
32738|2024-07-25|1.5783821206636925
21342|2024-07-18|0.32393896852002657
33824|2024-07-18|0.0
35295|2024-07-25|0.0
87036|2024-07-11|7.3482444248127194
52087|2024-07-11|1.8113804525402304
85007|2024-07-25|0.8116487392522944
70359|2024-08-01|0.0
85486|2024-07-25|0.0
30679|2024-07-11|2.557242991821502
86435|2024-08-01|1.6326400511593284
54429|2024-07-11|0.0
51949|2024-08-01|0.0
73909|2024-07-25|0.0
53227|2024-08-01|0.0
87142|2024-07-25|0.0
5472|2024-07-11|0.1065517913258959
88729|2024-08-01|0.0
1807|2024-07-11|0.2332776007877054
4722|2024-07-25|0.11594981989318491
75908|2024-07-11|0.0
61147|2024-07-25|0.3478494596795548
88566|2024-07-18|519.6452848368822
56087|2024-08-01|0.0
70088|2024-07-25|0.11594981989318491
26031|2024-07-11|0.0
36268|2024-08-01|175.57828704345363
13155|2024-07-25|0.11594981989318491
84324|2024-08-01|30.740979549695588
37687|2024-07-25|0.0
62033|2024-07-18|0.10797965617334218
50848|2024-07-18|0.0
33212|2024-08-01|0.0
51178|2024-08-01|0.13605333759661067
51577|2024-07-11|46.46011011456248
82690|2024-07-18|2.159593123466844
70487|2024-07-11|0.0
85089|2024-07-25|0.23189963978636982
36163|2024-08-01|144.61791755659524
65212|2024-07-25|0.3478494596795548
73311|2024-07-11|0.0
13225|2024-07-18|0.6478779370400531
84300|2024-07-25|0.0
78970|2024-07-25|0.11594981989318491
46991|2024-07-18|0.0
65952|2024-07-18|4.103226934587004
18093|2024-07-18|0.0
